title,artist,date,word,language
LUCIFER ,SHINee,2010-07-20,꽉,ko
LUCIFER ,SHINee,2010-07-20,쥔,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,놓지,ko
LUCIFER ,SHINee,2010-07-20,않는,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,처럼,ko
LUCIFER ,SHINee,2010-07-20,아직까지도,ko
LUCIFER ,SHINee,2010-07-20,너는,ko
LUCIFER ,SHINee,2010-07-20,그렇게,ko
LUCIFER ,SHINee,2010-07-20,내,ko
LUCIFER ,SHINee,2010-07-20,맘을,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,가져,ko
LUCIFER ,SHINee,2010-07-20,놓고,ko
LUCIFER ,SHINee,2010-07-20,니가,ko
LUCIFER ,SHINee,2010-07-20,없으면,ko
LUCIFER ,SHINee,2010-07-20,내,ko
LUCIFER ,SHINee,2010-07-20,맘이,ko
LUCIFER ,SHINee,2010-07-20,다,ko
LUCIFER ,SHINee,2010-07-20,타버리게,ko
LUCIFER ,SHINee,2010-07-20,만든다,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,묶고,ko
LUCIFER ,SHINee,2010-07-20,가둔다면,ko
LUCIFER ,SHINee,2010-07-20,사랑도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,미래도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,커질,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없는데,ko
LUCIFER ,SHINee,2010-07-20,자유롭게,ko
LUCIFER ,SHINee,2010-07-20,비워,ko
LUCIFER ,SHINee,2010-07-20,놓고,ko
LUCIFER ,SHINee,2010-07-20,바라봐,ko
LUCIFER ,SHINee,2010-07-20,오직,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,가득,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,너와,ko
LUCIFER ,SHINee,2010-07-20,같이,ko
LUCIFER ,SHINee,2010-07-20,나눈,ko
LUCIFER ,SHINee,2010-07-20,사랑,ko
LUCIFER ,SHINee,2010-07-20,얘기들,ko
LUCIFER ,SHINee,2010-07-20,나랑,ko
LUCIFER ,SHINee,2010-07-20,같은,ko
LUCIFER ,SHINee,2010-07-20,곳을,ko
LUCIFER ,SHINee,2010-07-20,바라보는,ko
LUCIFER ,SHINee,2010-07-20,너,ko
LUCIFER ,SHINee,2010-07-20,우리,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,이상은,ko
LUCIFER ,SHINee,2010-07-20,완벽해,ko
LUCIFER ,SHINee,2010-07-20,질,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없다고,ko
LUCIFER ,SHINee,2010-07-20,느꼈을,ko
LUCIFER ,SHINee,2010-07-20,때,ko
LUCIFER ,SHINee,2010-07-20,나만,ko
LUCIFER ,SHINee,2010-07-20,쳐다봐,ko
LUCIFER ,SHINee,2010-07-20,너는,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,더,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,원해,ko
LUCIFER ,SHINee,2010-07-20,나만,ko
LUCIFER ,SHINee,2010-07-20,바라봐,ko
LUCIFER ,SHINee,2010-07-20,모든,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,게,ko
LUCIFER ,SHINee,2010-07-20,니가,ko
LUCIFER ,SHINee,2010-07-20,중심,ko
LUCIFER ,SHINee,2010-07-20,yeah,en
LUCIFER ,SHINee,2010-07-20,언제부턴가,ko
LUCIFER ,SHINee,2010-07-20,조금씩,ko
LUCIFER ,SHINee,2010-07-20,yeah,en
LUCIFER ,SHINee,2010-07-20,잘못된,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,같아,ko
LUCIFER ,SHINee,2010-07-20,이상한,ko
LUCIFER ,SHINee,2010-07-20,너,ko
LUCIFER ,SHINee,2010-07-20,날,ko
LUCIFER ,SHINee,2010-07-20,알던,ko
LUCIFER ,SHINee,2010-07-20,사람들,ko
LUCIFER ,SHINee,2010-07-20,모두,ko
LUCIFER ,SHINee,2010-07-20,하나,ko
LUCIFER ,SHINee,2010-07-20,둘,ko
LUCIFER ,SHINee,2010-07-20,씩,ko
LUCIFER ,SHINee,2010-07-20,곁을,ko
LUCIFER ,SHINee,2010-07-20,떠나,ko
LUCIFER ,SHINee,2010-07-20,oh,en
LUCIFER ,SHINee,2010-07-20,난,ko
LUCIFER ,SHINee,2010-07-20,가진게,ko
LUCIFER ,SHINee,2010-07-20,너,ko
LUCIFER ,SHINee,2010-07-20,뿐이고,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,묶고,ko
LUCIFER ,SHINee,2010-07-20,가둔다면,ko
LUCIFER ,SHINee,2010-07-20,사랑도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,미래도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,커질,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없는데,ko
LUCIFER ,SHINee,2010-07-20,자유롭게,ko
LUCIFER ,SHINee,2010-07-20,비워,ko
LUCIFER ,SHINee,2010-07-20,놓고,ko
LUCIFER ,SHINee,2010-07-20,바라봐,ko
LUCIFER ,SHINee,2010-07-20,오직,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,가득,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,마치,ko
LUCIFER ,SHINee,2010-07-20,유리성에,ko
LUCIFER ,SHINee,2010-07-20,갇혀,ko
LUCIFER ,SHINee,2010-07-20,버린,ko
LUCIFER ,SHINee,2010-07-20,삐에로만,ko
LUCIFER ,SHINee,2010-07-20,된,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,같아,ko
LUCIFER ,SHINee,2010-07-20,절대,ko
LUCIFER ,SHINee,2010-07-20,만족,ko
LUCIFER ,SHINee,2010-07-20,없는,ko
LUCIFER ,SHINee,2010-07-20,너를,ko
LUCIFER ,SHINee,2010-07-20,위해,ko
LUCIFER ,SHINee,2010-07-20,춤을,ko
LUCIFER ,SHINee,2010-07-20,추는,ko
LUCIFER ,SHINee,2010-07-20,나,ko
LUCIFER ,SHINee,2010-07-20,훤히,ko
LUCIFER ,SHINee,2010-07-20,들여다,ko
LUCIFER ,SHINee,2010-07-20,보고,ko
LUCIFER ,SHINee,2010-07-20,뇌를,ko
LUCIFER ,SHINee,2010-07-20,만져,ko
LUCIFER ,SHINee,2010-07-20,oh,en
LUCIFER ,SHINee,2010-07-20,바보,ko
LUCIFER ,SHINee,2010-07-20,된,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,같아,ko
LUCIFER ,SHINee,2010-07-20,난,ko
LUCIFER ,SHINee,2010-07-20,점점,ko
LUCIFER ,SHINee,2010-07-20,네게,ko
LUCIFER ,SHINee,2010-07-20,끌려가는,ko
LUCIFER ,SHINee,2010-07-20,것만,ko
LUCIFER ,SHINee,2010-07-20,같은데,ko
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,니가,ko
LUCIFER ,SHINee,2010-07-20,미운,ko
LUCIFER ,SHINee,2010-07-20,건,ko
LUCIFER ,SHINee,2010-07-20,아냐,ko
LUCIFER ,SHINee,2010-07-20,싫단,ko
LUCIFER ,SHINee,2010-07-20,것도,ko
LUCIFER ,SHINee,2010-07-20,아냐,ko
LUCIFER ,SHINee,2010-07-20,단지,ko
LUCIFER ,SHINee,2010-07-20,그런,ko
LUCIFER ,SHINee,2010-07-20,눈빛이,ko
LUCIFER ,SHINee,2010-07-20,부담일,ko
LUCIFER ,SHINee,2010-07-20,뿐,en
LUCIFER ,SHINee,2010-07-20,어디,ko
LUCIFER ,SHINee,2010-07-20,안,ko
LUCIFER ,SHINee,2010-07-20,가,ko
LUCIFER ,SHINee,2010-07-20,이렇게,ko
LUCIFER ,SHINee,2010-07-20,난,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,바라보고,ko
LUCIFER ,SHINee,2010-07-20,기다려,ko
LUCIFER ,SHINee,2010-07-20,왔잖아,ko
LUCIFER ,SHINee,2010-07-20,너의,ko
LUCIFER ,SHINee,2010-07-20,눈빛이,ko
LUCIFER ,SHINee,2010-07-20,날,ko
LUCIFER ,SHINee,2010-07-20,사로잡다,ko
LUCIFER ,SHINee,2010-07-20,날이,ko
LUCIFER ,SHINee,2010-07-20,갈수록,ko
LUCIFER ,SHINee,2010-07-20,날카로워졌다,ko
LUCIFER ,SHINee,2010-07-20,너의,ko
LUCIFER ,SHINee,2010-07-20,집착에,ko
LUCIFER ,SHINee,2010-07-20,지쳤다,ko
LUCIFER ,SHINee,2010-07-20,많이,ko
LUCIFER ,SHINee,2010-07-20,베였다,ko
LUCIFER ,SHINee,2010-07-20,맘에,ko
LUCIFER ,SHINee,2010-07-20,피가,ko
LUCIFER ,SHINee,2010-07-20,난다,ko
LUCIFER ,SHINee,2010-07-20,나,ko
LUCIFER ,SHINee,2010-07-20,쓰러질,ko
LUCIFER ,SHINee,2010-07-20,때,ko
LUCIFER ,SHINee,2010-07-20,쯤,ko
LUCIFER ,SHINee,2010-07-20,다가와서,ko
LUCIFER ,SHINee,2010-07-20,천사같이,ko
LUCIFER ,SHINee,2010-07-20,사랑해란,ko
LUCIFER ,SHINee,2010-07-20,말,ko
LUCIFER ,SHINee,2010-07-20,누가,ko
LUCIFER ,SHINee,2010-07-20,진짜,ko
LUCIFER ,SHINee,2010-07-20,너였는지,ko
LUCIFER ,SHINee,2010-07-20,알다가도,ko
LUCIFER ,SHINee,2010-07-20,헷갈리게,ko
LUCIFER ,SHINee,2010-07-20,만든다,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,묶고,ko
LUCIFER ,SHINee,2010-07-20,가둔다면,ko
LUCIFER ,SHINee,2010-07-20,사랑도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,미래도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,커질,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없는데,ko
LUCIFER ,SHINee,2010-07-20,자유롭게,ko
LUCIFER ,SHINee,2010-07-20,비워,ko
LUCIFER ,SHINee,2010-07-20,놓고,ko
LUCIFER ,SHINee,2010-07-20,바라봐,ko
LUCIFER ,SHINee,2010-07-20,오직,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,너만,ko
LUCIFER ,SHINee,2010-07-20,가득,ko
LUCIFER ,SHINee,2010-07-20,채울게,ko
LUCIFER ,SHINee,2010-07-20,마치,ko
LUCIFER ,SHINee,2010-07-20,유리성에,ko
LUCIFER ,SHINee,2010-07-20,갇혀,ko
LUCIFER ,SHINee,2010-07-20,버린,ko
LUCIFER ,SHINee,2010-07-20,삐에로만,ko
LUCIFER ,SHINee,2010-07-20,된,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,같아,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,냅,en
LUCIFER ,SHINee,2010-07-20,둬,ko
LUCIFER ,SHINee,2010-07-20,자유로워질,ko
LUCIFER ,SHINee,2010-07-20,때,ko
LUCIFER ,SHINee,2010-07-20,너를,ko
LUCIFER ,SHINee,2010-07-20,진짜,ko
LUCIFER ,SHINee,2010-07-20,사랑할,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,있고,ko
LUCIFER ,SHINee,2010-07-20,훤히,ko
LUCIFER ,SHINee,2010-07-20,들여다보고,ko
LUCIFER ,SHINee,2010-07-20,whoa,en
LUCIFER ,SHINee,2010-07-20,뇌를,ko
LUCIFER ,SHINee,2010-07-20,만져,ko
LUCIFER ,SHINee,2010-07-20,바보,ko
LUCIFER ,SHINee,2010-07-20,된,ko
LUCIFER ,SHINee,2010-07-20,것,ko
LUCIFER ,SHINee,2010-07-20,같아,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,냅,en
LUCIFER ,SHINee,2010-07-20,둬,ko
LUCIFER ,SHINee,2010-07-20,질리게도,ko
LUCIFER ,SHINee,2010-07-20,말고,ko
LUCIFER ,SHINee,2010-07-20,너를,ko
LUCIFER ,SHINee,2010-07-20,진짜,ko
LUCIFER ,SHINee,2010-07-20,바라볼,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,있게,ko
LUCIFER ,SHINee,2010-07-20,나를,ko
LUCIFER ,SHINee,2010-07-20,묶고,ko
LUCIFER ,SHINee,2010-07-20,가둔다면,ko
LUCIFER ,SHINee,2010-07-20,사랑도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,미래도,ko
LUCIFER ,SHINee,2010-07-20,묶인,ko
LUCIFER ,SHINee,2010-07-20,채,en
LUCIFER ,SHINee,2010-07-20,커질,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없는데,ko
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,loverholic,en
LUCIFER ,SHINee,2010-07-20,robotronic,en
LUCIFER ,SHINee,2010-07-20,거부할,ko
LUCIFER ,SHINee,2010-07-20,수,ko
LUCIFER ,SHINee,2010-07-20,없는,ko
LUCIFER ,SHINee,2010-07-20,너의,ko
LUCIFER ,SHINee,2010-07-20,마력은,ko
LUCIFER ,SHINee,2010-07-20,lucifer,en
