title,artist,date,word,language
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,불러,ko
Say My Name ,ATEEZ,2019-01-15,불러,ko
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러줘,ko
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러줘,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,손을,ko
Say My Name ,ATEEZ,2019-01-15,잡아봐,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,눈을,ko
Say My Name ,ATEEZ,2019-01-15,바라봐,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,a,en
Say My Name ,ATEEZ,2019-01-15,to,en
Say My Name ,ATEEZ,2019-01-15,the,en
Say My Name ,ATEEZ,2019-01-15,z,en
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,a,en
Say My Name ,ATEEZ,2019-01-15,to,en
Say My Name ,ATEEZ,2019-01-15,the,en
Say My Name ,ATEEZ,2019-01-15,z,en
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러줘,ko
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러줘,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,손을,ko
Say My Name ,ATEEZ,2019-01-15,잡아봐,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,눈을,ko
Say My Name ,ATEEZ,2019-01-15,바라봐,ko
Say My Name ,ATEEZ,2019-01-15,가슴이,ko
Say My Name ,ATEEZ,2019-01-15,뛰는,ko
Say My Name ,ATEEZ,2019-01-15,건,ko
Say My Name ,ATEEZ,2019-01-15,벅차오르는,ko
Say My Name ,ATEEZ,2019-01-15,건,ko
Say My Name ,ATEEZ,2019-01-15,여윤,ko
Say My Name ,ATEEZ,2019-01-15,아마도,ko
Say My Name ,ATEEZ,2019-01-15,운명일,ko
Say My Name ,ATEEZ,2019-01-15,거야,ko
Say My Name ,ATEEZ,2019-01-15,please,en
Say My Name ,ATEEZ,2019-01-15,dont,en
Say My Name ,ATEEZ,2019-01-15,let,en
Say My Name ,ATEEZ,2019-01-15,me,en
Say My Name ,ATEEZ,2019-01-15,go,en
Say My Name ,ATEEZ,2019-01-15,비로소,ko
Say My Name ,ATEEZ,2019-01-15,정해진,ko
Say My Name ,ATEEZ,2019-01-15,산종,ko
Say My Name ,ATEEZ,2019-01-15,하나의,ko
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,way,en
Say My Name ,ATEEZ,2019-01-15,couldnt,en
Say My Name ,ATEEZ,2019-01-15,nobody,en
Say My Name ,ATEEZ,2019-01-15,else,en
Say My Name ,ATEEZ,2019-01-15,couldnt,en
Say My Name ,ATEEZ,2019-01-15,nobody,en
Say My Name ,ATEEZ,2019-01-15,else,en
Say My Name ,ATEEZ,2019-01-15,oh,en
Say My Name ,ATEEZ,2019-01-15,i,en
Say My Name ,ATEEZ,2019-01-15,believe,en
Say My Name ,ATEEZ,2019-01-15,in,en
Say My Name ,ATEEZ,2019-01-15,me,en
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러준,ko
Say My Name ,ATEEZ,2019-01-15,순간,ko
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,say,en
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,name,en
Say My Name ,ATEEZ,2019-01-15,나를,ko
Say My Name ,ATEEZ,2019-01-15,불러줘,ko
Say My Name ,ATEEZ,2019-01-15,함께,ko
Say My Name ,ATEEZ,2019-01-15,갈,ko
Say My Name ,ATEEZ,2019-01-15,수,ko
Say My Name ,ATEEZ,2019-01-15,있도록,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,손을,ko
Say My Name ,ATEEZ,2019-01-15,잡아봐,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,눈을,ko
Say My Name ,ATEEZ,2019-01-15,바라봐,ko
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,a,en
Say My Name ,ATEEZ,2019-01-15,to,en
Say My Name ,ATEEZ,2019-01-15,the,en
Say My Name ,ATEEZ,2019-01-15,z,en
Say My Name ,ATEEZ,2019-01-15,내,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,이름은,ko
Say My Name ,ATEEZ,2019-01-15,a,en
Say My Name ,ATEEZ,2019-01-15,to,en
Say My Name ,ATEEZ,2019-01-15,the,en
Say My Name ,ATEEZ,2019-01-15,z,en
Say My Name ,ATEEZ,2019-01-15,너에게만,ko
Say My Name ,ATEEZ,2019-01-15,i,en
Say My Name ,ATEEZ,2019-01-15,can,en
Say My Name ,ATEEZ,2019-01-15,give,en
Say My Name ,ATEEZ,2019-01-15,you,en
Say My Name ,ATEEZ,2019-01-15,everything,en
Say My Name ,ATEEZ,2019-01-15,이제,ko
Say My Name ,ATEEZ,2019-01-15,새로,ko
Say My Name ,ATEEZ,2019-01-15,태어난,ko
Say My Name ,ATEEZ,2019-01-15,my,en
Say My Name ,ATEEZ,2019-01-15,mind,en
