title,artist,date,word,language
TT ,TWICE,2016-10-23,나도,ko
TT ,TWICE,2016-10-23,몰래,ko
TT ,TWICE,2016-10-23,눈물,ko
TT ,TWICE,2016-10-23,날,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,아닌,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,내가,ko
TT ,TWICE,2016-10-23,아닌,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,i,en
TT ,TWICE,2016-10-23,love,en
TT ,TWICE,2016-10-23,you,en
TT ,TWICE,2016-10-23,so,en
TT ,TWICE,2016-10-23,much,en
TT ,TWICE,2016-10-23,이미,ko
TT ,TWICE,2016-10-23,난,ko
TT ,TWICE,2016-10-23,다,ko
TT ,TWICE,2016-10-23,컸다고,ko
TT ,TWICE,2016-10-23,생각하는데,ko
TT ,TWICE,2016-10-23,어쩌면,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘인데,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘대로,ko
TT ,TWICE,2016-10-23,할,ko
TT ,TWICE,2016-10-23,수,ko
TT ,TWICE,2016-10-23,없는,ko
TT ,TWICE,2016-10-23,건데,ko
TT ,TWICE,2016-10-23,밀어내려고,ko
TT ,TWICE,2016-10-23,하면,ko
TT ,TWICE,2016-10-23,할수록,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,이런,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘,ko
TT ,TWICE,2016-10-23,모르고,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,tell,en
TT ,TWICE,2016-10-23,me,en
TT ,TWICE,2016-10-23,that,en
TT ,TWICE,2016-10-23,youd,en
TT ,TWICE,2016-10-23,be,en
TT ,TWICE,2016-10-23,my,en
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,어처구니,ko
TT ,TWICE,2016-10-23,없다고,ko
TT ,TWICE,2016-10-23,해,ko
TT ,TWICE,2016-10-23,얼굴,ko
TT ,TWICE,2016-10-23,값을,ko
TT ,TWICE,2016-10-23,못한대,ko
TT ,TWICE,2016-10-23,전혀,ko
TT ,TWICE,2016-10-23,위로,ko
TT ,TWICE,2016-10-23,안돼,ko
TT ,TWICE,2016-10-23,bababababy,en
TT ,TWICE,2016-10-23,미칠,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,이,ko
TT ,TWICE,2016-10-23,와중에,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,배는,ko
TT ,TWICE,2016-10-23,또,en
TT ,TWICE,2016-10-23,고픈,ko
TT ,TWICE,2016-10-23,건데,ko
TT ,TWICE,2016-10-23,하루,ko
TT ,TWICE,2016-10-23,종일,ko
TT ,TWICE,2016-10-23,먹기만,ko
TT ,TWICE,2016-10-23,하는데,ko
TT ,TWICE,2016-10-23,맴매매매,ko
TT ,TWICE,2016-10-23,아무,ko
TT ,TWICE,2016-10-23,죄도,ko
TT ,TWICE,2016-10-23,없는,ko
TT ,TWICE,2016-10-23,인형만,ko
TT ,TWICE,2016-10-23,때찌,ko
TT ,TWICE,2016-10-23,종일,ko
TT ,TWICE,2016-10-23,앉아있다가,ko
TT ,TWICE,2016-10-23,엎드렸다,ko
TT ,TWICE,2016-10-23,시간이,ko
TT ,TWICE,2016-10-23,획획획,ko
TT ,TWICE,2016-10-23,피부는,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,이렇게,ko
TT ,TWICE,2016-10-23,또,en
TT ,TWICE,2016-10-23,칙칙,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,틱틱,ko
TT ,TWICE,2016-10-23,거리고,ko
TT ,TWICE,2016-10-23,만,ko
TT ,TWICE,2016-10-23,싶지,ko
TT ,TWICE,2016-10-23,다채,ko
TT ,TWICE,2016-10-23,엄만,ko
TT ,TWICE,2016-10-23,귀찮게,ko
TT ,TWICE,2016-10-23,계속,ko
TT ,TWICE,2016-10-23,왜왜왜왜왜,ko
TT ,TWICE,2016-10-23,nanana,en
TT ,TWICE,2016-10-23,nananana,en
TT ,TWICE,2016-10-23,콧노래가,ko
TT ,TWICE,2016-10-23,나오다가,ko
TT ,TWICE,2016-10-23,나도,ko
TT ,TWICE,2016-10-23,몰래,ko
TT ,TWICE,2016-10-23,짜증날,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,화날,ko
TT ,TWICE,2016-10-23,것,ko
TT ,TWICE,2016-10-23,같애,ko
TT ,TWICE,2016-10-23,이런,ko
TT ,TWICE,2016-10-23,애가,ko
TT ,TWICE,2016-10-23,아닌데,ko
TT ,TWICE,2016-10-23,i,en
TT ,TWICE,2016-10-23,love,en
TT ,TWICE,2016-10-23,you,en
TT ,TWICE,2016-10-23,so,en
TT ,TWICE,2016-10-23,much,en
TT ,TWICE,2016-10-23,이미,ko
TT ,TWICE,2016-10-23,난,ko
TT ,TWICE,2016-10-23,다,ko
TT ,TWICE,2016-10-23,컸다고,ko
TT ,TWICE,2016-10-23,생각하는데,ko
TT ,TWICE,2016-10-23,어쩌면,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘인데,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘대로,ko
TT ,TWICE,2016-10-23,할,ko
TT ,TWICE,2016-10-23,수,ko
TT ,TWICE,2016-10-23,없는,ko
TT ,TWICE,2016-10-23,건데,ko
TT ,TWICE,2016-10-23,밀어내려고,ko
TT ,TWICE,2016-10-23,하면,ko
TT ,TWICE,2016-10-23,할수록,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,이런,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘,ko
TT ,TWICE,2016-10-23,모르고,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,tell,en
TT ,TWICE,2016-10-23,me,en
TT ,TWICE,2016-10-23,that,en
TT ,TWICE,2016-10-23,youd,en
TT ,TWICE,2016-10-23,be,en
TT ,TWICE,2016-10-23,my,en
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,혹시,ko
TT ,TWICE,2016-10-23,이런,ko
TT ,TWICE,2016-10-23,나를,ko
TT ,TWICE,2016-10-23,알까요,ko
TT ,TWICE,2016-10-23,이대로,ko
TT ,TWICE,2016-10-23,사라져,ko
TT ,TWICE,2016-10-23,버리면,ko
TT ,TWICE,2016-10-23,안돼요,ko
TT ,TWICE,2016-10-23,이번엔,ko
TT ,TWICE,2016-10-23,정말,ko
TT ,TWICE,2016-10-23,꼭꼭,ko
TT ,TWICE,2016-10-23,내가,ko
TT ,TWICE,2016-10-23,먼저,ko
TT ,TWICE,2016-10-23,talk,en
TT ,TWICE,2016-10-23,talk,en
TT ,TWICE,2016-10-23,다짐,ko
TT ,TWICE,2016-10-23,뿐인,ko
TT ,TWICE,2016-10-23,걸,ko
TT ,TWICE,2016-10-23,매번,ko
TT ,TWICE,2016-10-23,다짐,ko
TT ,TWICE,2016-10-23,뿐인,ko
TT ,TWICE,2016-10-23,걸,ko
TT ,TWICE,2016-10-23,나미,ko
TT ,TWICE,2016-10-23,이미,ko
TT ,TWICE,2016-10-23,난,ko
TT ,TWICE,2016-10-23,다,ko
TT ,TWICE,2016-10-23,컸다고,ko
TT ,TWICE,2016-10-23,생각하는데,ko
TT ,TWICE,2016-10-23,어쩌면,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘인데,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,나미,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘대로,ko
TT ,TWICE,2016-10-23,할,ko
TT ,TWICE,2016-10-23,수,ko
TT ,TWICE,2016-10-23,없는,ko
TT ,TWICE,2016-10-23,건데,ko
TT ,TWICE,2016-10-23,밀어내려고,ko
TT ,TWICE,2016-10-23,하면,ko
TT ,TWICE,2016-10-23,할수록,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,왜,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,자꾸,ko
TT ,TWICE,2016-10-23,끌려,ko
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,oh,en
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,이런,ko
TT ,TWICE,2016-10-23,내,ko
TT ,TWICE,2016-10-23,맘,ko
TT ,TWICE,2016-10-23,모르고,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,너무해,ko
TT ,TWICE,2016-10-23,baby,en
TT ,TWICE,2016-10-23,im,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,just,en
TT ,TWICE,2016-10-23,like,en
TT ,TWICE,2016-10-23,tt,en
TT ,TWICE,2016-10-23,oh,en
TT ,TWICE,2016-10-23,tell,en
TT ,TWICE,2016-10-23,me,en
TT ,TWICE,2016-10-23,that,en
TT ,TWICE,2016-10-23,youd,en
TT ,TWICE,2016-10-23,be,en
TT ,TWICE,2016-10-23,my,en
TT ,TWICE,2016-10-23,baby,en
