title,artist,date,word,language
For Life ,EXO,2016-12-18,다시,ko
For Life ,EXO,2016-12-18,태어난대도,ko
For Life ,EXO,2016-12-18,난,ko
For Life ,EXO,2016-12-18,너,ko
For Life ,EXO,2016-12-18,아니면,ko
For Life ,EXO,2016-12-18,안,ko
For Life ,EXO,2016-12-18,될,ko
For Life ,EXO,2016-12-18,이유,ko
For Life ,EXO,2016-12-18,천,ko
For Life ,EXO,2016-12-18,개의,ko
For Life ,EXO,2016-12-18,말도,ko
For Life ,EXO,2016-12-18,부족할,ko
For Life ,EXO,2016-12-18,듯해,ko
For Life ,EXO,2016-12-18,for,en
For Life ,EXO,2016-12-18,life,en
For Life ,EXO,2016-12-18,지치고,ko
For Life ,EXO,2016-12-18,힘들,ko
For Life ,EXO,2016-12-18,때,ko
For Life ,EXO,2016-12-18,기대고,ko
For Life ,EXO,2016-12-18,싶은,ko
For Life ,EXO,2016-12-18,큰,ko
For Life ,EXO,2016-12-18,사람,ko
For Life ,EXO,2016-12-18,돼,ko
For Life ,EXO,2016-12-18,볼게,ko
For Life ,EXO,2016-12-18,어릴,ko
For Life ,EXO,2016-12-18,적,ko
For Life ,EXO,2016-12-18,꿈꾸던,ko
For Life ,EXO,2016-12-18,선물,ko
For Life ,EXO,2016-12-18,가득한,ko
For Life ,EXO,2016-12-18,christmas,en
For Life ,EXO,2016-12-18,tree,en
For Life ,EXO,2016-12-18,같은,ko
For Life ,EXO,2016-12-18,사람이,ko
For Life ,EXO,2016-12-18,삶이란,ko
For Life ,EXO,2016-12-18,긴,ko
For Life ,EXO,2016-12-18,하모니,ko
For Life ,EXO,2016-12-18,그,ko
For Life ,EXO,2016-12-18,안에,ko
For Life ,EXO,2016-12-18,녹은,ko
For Life ,EXO,2016-12-18,우리가,ko
For Life ,EXO,2016-12-18,더,ko
For Life ,EXO,2016-12-18,아름다워지게,ko
For Life ,EXO,2016-12-18,침묵은,ko
For Life ,EXO,2016-12-18,너란,ko
For Life ,EXO,2016-12-18,침묵은,ko
For Life ,EXO,2016-12-18,너란,ko
For Life ,EXO,2016-12-18,노래로,ko
For Life ,EXO,2016-12-18,바뀌어,ko
For Life ,EXO,2016-12-18,tonight,en
For Life ,EXO,2016-12-18,노래로,ko
For Life ,EXO,2016-12-18,tonight,en
For Life ,EXO,2016-12-18,시세,ko
For Life ,EXO,2016-12-18,난,ko
For Life ,EXO,2016-12-18,평생,ko
For Life ,EXO,2016-12-18,듣고,ko
For Life ,EXO,2016-12-18,싶어,ko
For Life ,EXO,2016-12-18,오늘,ko
For Life ,EXO,2016-12-18,너를,ko
For Life ,EXO,2016-12-18,꼭,ko
For Life ,EXO,2016-12-18,안고,ko
For Life ,EXO,2016-12-18,giving,en
For Life ,EXO,2016-12-18,you,en
For Life ,EXO,2016-12-18,my,en
For Life ,EXO,2016-12-18,heart,en
For Life ,EXO,2016-12-18,and,en
For Life ,EXO,2016-12-18,soul,en
For Life ,EXO,2016-12-18,넌,ko
For Life ,EXO,2016-12-18,삶의,ko
For Life ,EXO,2016-12-18,전부야,ko
For Life ,EXO,2016-12-18,for,en
For Life ,EXO,2016-12-18,life,en
For Life ,EXO,2016-12-18,oh,en
For Life ,EXO,2016-12-18,다시,ko
For Life ,EXO,2016-12-18,태어난대도,ko
For Life ,EXO,2016-12-18,난,ko
For Life ,EXO,2016-12-18,너,ko
For Life ,EXO,2016-12-18,아니면,ko
For Life ,EXO,2016-12-18,안,ko
For Life ,EXO,2016-12-18,될,ko
For Life ,EXO,2016-12-18,이유,ko
For Life ,EXO,2016-12-18,평생을,ko
For Life ,EXO,2016-12-18,너만,ko
For Life ,EXO,2016-12-18,바라보고파,ko
For Life ,EXO,2016-12-18,모든,ko
For Life ,EXO,2016-12-18,게,ko
For Life ,EXO,2016-12-18,쉽진,ko
For Life ,EXO,2016-12-18,않겠지,ko
For Life ,EXO,2016-12-18,지켜,ko
For Life ,EXO,2016-12-18,줄,ko
For Life ,EXO,2016-12-18,거야,ko
For Life ,EXO,2016-12-18,for,en
For Life ,EXO,2016-12-18,life,en
For Life ,EXO,2016-12-18,this,en
For Life ,EXO,2016-12-18,love,en
For Life ,EXO,2016-12-18,this,en
For Life ,EXO,2016-12-18,love,en
For Life ,EXO,2016-12-18,영원히,ko
For Life ,EXO,2016-12-18,끝나지,ko
For Life ,EXO,2016-12-18,않아,ko
For Life ,EXO,2016-12-18,oh,en
For Life ,EXO,2016-12-18,never,en
For Life ,EXO,2016-12-18,gonna,en
For Life ,EXO,2016-12-18,let,en
For Life ,EXO,2016-12-18,you,en
For Life ,EXO,2016-12-18,go,en
For Life ,EXO,2016-12-18,giving,en
For Life ,EXO,2016-12-18,you,en
For Life ,EXO,2016-12-18,my,en
For Life ,EXO,2016-12-18,heart,en
For Life ,EXO,2016-12-18,and,en
For Life ,EXO,2016-12-18,soul,en
For Life ,EXO,2016-12-18,넌,ko
For Life ,EXO,2016-12-18,삶의,ko
For Life ,EXO,2016-12-18,전부야,ko
For Life ,EXO,2016-12-18,for,en
For Life ,EXO,2016-12-18,life,en
For Life ,EXO,2016-12-18,oh,en
For Life ,EXO,2016-12-18,다시,ko
For Life ,EXO,2016-12-18,태어난대도,ko
For Life ,EXO,2016-12-18,난,ko
For Life ,EXO,2016-12-18,너,ko
For Life ,EXO,2016-12-18,아니면,ko
For Life ,EXO,2016-12-18,안,ko
For Life ,EXO,2016-12-18,될,ko
For Life ,EXO,2016-12-18,이유,ko
For Life ,EXO,2016-12-18,평생을,ko
For Life ,EXO,2016-12-18,너만,ko
For Life ,EXO,2016-12-18,바라보고파,ko
For Life ,EXO,2016-12-18,나,ko
For Life ,EXO,2016-12-18,평생,ko
For Life ,EXO,2016-12-18,너만,ko
For Life ,EXO,2016-12-18,바라보고파,ko
For Life ,EXO,2016-12-18,for,en
For Life ,EXO,2016-12-18,life,en
