title,artist,date,word,language
Candy ,NCT Dream,2022-12-16,그래,ko
Candy ,NCT Dream,2022-12-16,다른,ko
Candy ,NCT Dream,2022-12-16,연인들은,ko
Candy ,NCT Dream,2022-12-16,키스를,ko
Candy ,NCT Dream,2022-12-16,해,ko
Candy ,NCT Dream,2022-12-16,"",en
Candy ,NCT Dream,2022-12-16,해,ko
Candy ,NCT Dream,2022-12-16,"",en
Candy ,NCT Dream,2022-12-16,천,ko
Candy ,NCT Dream,2022-12-16,"",en
Candy ,NCT Dream,2022-12-16,왜,ko
Candy ,NCT Dream,2022-12-16,난,ko
Candy ,NCT Dream,2022-12-16,너의,ko
Candy ,NCT Dream,2022-12-16,뒤에,ko
Candy ,NCT Dream,2022-12-16,있어야,ko
Candy ,NCT Dream,2022-12-16,할까,ko
Candy ,NCT Dream,2022-12-16,햇살에,ko
Candy ,NCT Dream,2022-12-16,일어나,ko
Candy ,NCT Dream,2022-12-16,보니,ko
Candy ,NCT Dream,2022-12-16,너무나,ko
Candy ,NCT Dream,2022-12-16,눈부셔,ko
Candy ,NCT Dream,2022-12-16,모든,ko
Candy ,NCT Dream,2022-12-16,게,ko
Candy ,NCT Dream,2022-12-16,다,ko
Candy ,NCT Dream,2022-12-16,변한,ko
Candy ,NCT Dream,2022-12-16,거야,ko
Candy ,NCT Dream,2022-12-16,널,ko
Candy ,NCT Dream,2022-12-16,향한,ko
Candy ,NCT Dream,2022-12-16,마음도,ko
Candy ,NCT Dream,2022-12-16,그렇지만,ko
Candy ,NCT Dream,2022-12-16,널,ko
Candy ,NCT Dream,2022-12-16,사랑,ko
Candy ,NCT Dream,2022-12-16,않는,ko
Candy ,NCT Dream,2022-12-16,게,ko
Candy ,NCT Dream,2022-12-16,아냐,ko
Candy ,NCT Dream,2022-12-16,이제는,ko
Candy ,NCT Dream,2022-12-16,나를,ko
Candy ,NCT Dream,2022-12-16,변화시킬,ko
Candy ,NCT Dream,2022-12-16,테니까,ko
Candy ,NCT Dream,2022-12-16,머리,ko
Candy ,NCT Dream,2022-12-16,위로,ko
Candy ,NCT Dream,2022-12-16,비친,ko
Candy ,NCT Dream,2022-12-16,내,ko
Candy ,NCT Dream,2022-12-16,하늘,ko
Candy ,NCT Dream,2022-12-16,바라다보며,ko
Candy ,NCT Dream,2022-12-16,널,ko
Candy ,NCT Dream,2022-12-16,향한,ko
Candy ,NCT Dream,2022-12-16,마음을,ko
Candy ,NCT Dream,2022-12-16,이제는,ko
Candy ,NCT Dream,2022-12-16,굳혔지만,ko
Candy ,NCT Dream,2022-12-16,웬일인지,ko
Candy ,NCT Dream,2022-12-16,네게,ko
Candy ,NCT Dream,2022-12-16,더,ko
Candy ,NCT Dream,2022-12-16,다가갈수록,ko
Candy ,NCT Dream,2022-12-16,우린,ko
Candy ,NCT Dream,2022-12-16,같은,ko
Candy ,NCT Dream,2022-12-16,하늘,ko
Candy ,NCT Dream,2022-12-16,아래,ko
Candy ,NCT Dream,2022-12-16,서,ko
Candy ,NCT Dream,2022-12-16,있었지,ko
Candy ,NCT Dream,2022-12-16,단지,ko
Candy ,NCT Dream,2022-12-16,널,ko
Candy ,NCT Dream,2022-12-16,사랑해,ko
Candy ,NCT Dream,2022-12-16,이렇게,ko
Candy ,NCT Dream,2022-12-16,말했지,ko
Candy ,NCT Dream,2022-12-16,이제껏,ko
Candy ,NCT Dream,2022-12-16,준비했던,ko
Candy ,NCT Dream,2022-12-16,많은,ko
Candy ,NCT Dream,2022-12-16,말을,ko
Candy ,NCT Dream,2022-12-16,뒤로한,ko
Candy ,NCT Dream,2022-12-16,채,en
Candy ,NCT Dream,2022-12-16,언제나,ko
Candy ,NCT Dream,2022-12-16,니,ko
Candy ,NCT Dream,2022-12-16,옆에,ko
Candy ,NCT Dream,2022-12-16,있을게,ko
Candy ,NCT Dream,2022-12-16,이렇게,ko
Candy ,NCT Dream,2022-12-16,약속을,ko
Candy ,NCT Dream,2022-12-16,하겠어,ko
Candy ,NCT Dream,2022-12-16,저,ko
Candy ,NCT Dream,2022-12-16,하늘을,ko
Candy ,NCT Dream,2022-12-16,바라보며,ko
Candy ,NCT Dream,2022-12-16,한,ko
Candy ,NCT Dream,2022-12-16,번,ko
Candy ,NCT Dream,2022-12-16,더,ko
Candy ,NCT Dream,2022-12-16,한,ko
Candy ,NCT Dream,2022-12-16,번,ko
Candy ,NCT Dream,2022-12-16,더,ko
Candy ,NCT Dream,2022-12-16,말했지,ko
Candy ,NCT Dream,2022-12-16,이제껏,ko
Candy ,NCT Dream,2022-12-16,준비했던,ko
Candy ,NCT Dream,2022-12-16,많은,ko
Candy ,NCT Dream,2022-12-16,말을,ko
Candy ,NCT Dream,2022-12-16,뒤로한,ko
Candy ,NCT Dream,2022-12-16,채,en
Candy ,NCT Dream,2022-12-16,준비했던,ko
Candy ,NCT Dream,2022-12-16,많은,ko
Candy ,NCT Dream,2022-12-16,말을,ko
Candy ,NCT Dream,2022-12-16,뒤로한,ko
Candy ,NCT Dream,2022-12-16,채,en
Candy ,NCT Dream,2022-12-16,다시,ko
Candy ,NCT Dream,2022-12-16,널,ko
Candy ,NCT Dream,2022-12-16,사랑한다고,ko
Candy ,NCT Dream,2022-12-16,했지,ko
Candy ,NCT Dream,2022-12-16,언제나,ko
Candy ,NCT Dream,2022-12-16,니,ko
Candy ,NCT Dream,2022-12-16,옆에,ko
Candy ,NCT Dream,2022-12-16,있을게,ko
Candy ,NCT Dream,2022-12-16,다신,ko
Candy ,NCT Dream,2022-12-16,너,ko
Candy ,NCT Dream,2022-12-16,혼자,ko
Candy ,NCT Dream,2022-12-16,아냐,ko
Candy ,NCT Dream,2022-12-16,너의,ko
Candy ,NCT Dream,2022-12-16,곁엔,ko
Candy ,NCT Dream,2022-12-16,내가,ko
Candy ,NCT Dream,2022-12-16,있잖아,ko
