title,artist,date,word,language
SIGNAL ,TWICE,2017-05-15,모미,ko
SIGNAL ,TWICE,2017-05-15,sign을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,눈짓도,ko
SIGNAL ,TWICE,2017-05-15,손짓도,ko
SIGNAL ,TWICE,2017-05-15,어떤,ko
SIGNAL ,TWICE,2017-05-15,표정도,ko
SIGNAL ,TWICE,2017-05-15,소용이,ko
SIGNAL ,TWICE,2017-05-15,없네,ko
SIGNAL ,TWICE,2017-05-15,하나도,ko
SIGNAL ,TWICE,2017-05-15,안,ko
SIGNAL ,TWICE,2017-05-15,통해,ko
SIGNAL ,TWICE,2017-05-15,눈치도,ko
SIGNAL ,TWICE,2017-05-15,코치도,ko
SIGNAL ,TWICE,2017-05-15,전혀,ko
SIGNAL ,TWICE,2017-05-15,없나,ko
SIGNAL ,TWICE,2017-05-15,봐,ko
SIGNAL ,TWICE,2017-05-15,더,ko
SIGNAL ,TWICE,2017-05-15,이상,ko
SIGNAL ,TWICE,2017-05-15,어떻게,ko
SIGNAL ,TWICE,2017-05-15,내,ko
SIGNAL ,TWICE,2017-05-15,맘을,ko
SIGNAL ,TWICE,2017-05-15,표현해,ko
SIGNAL ,TWICE,2017-05-15,언제부턴가,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,니가,ko
SIGNAL ,TWICE,2017-05-15,좋아,ko
SIGNAL ,TWICE,2017-05-15,지기,ko
SIGNAL ,TWICE,2017-05-15,시작했어,ko
SIGNAL ,TWICE,2017-05-15,바보야,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,이렇게도,ko
SIGNAL ,TWICE,2017-05-15,내,ko
SIGNAL ,TWICE,2017-05-15,맘을,ko
SIGNAL ,TWICE,2017-05-15,몰라,ko
SIGNAL ,TWICE,2017-05-15,언제까지,ko
SIGNAL ,TWICE,2017-05-15,이렇게,ko
SIGNAL ,TWICE,2017-05-15,둔하게,ko
SIGNAL ,TWICE,2017-05-15,나를,ko
SIGNAL ,TWICE,2017-05-15,친구로만,ko
SIGNAL ,TWICE,2017-05-15,대할래,ko
SIGNAL ,TWICE,2017-05-15,내가,ko
SIGNAL ,TWICE,2017-05-15,원하는,ko
SIGNAL ,TWICE,2017-05-15,건,ko
SIGNAL ,TWICE,2017-05-15,그게,ko
SIGNAL ,TWICE,2017-05-15,아닌데,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,너를,ko
SIGNAL ,TWICE,2017-05-15,원해,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,너를,ko
SIGNAL ,TWICE,2017-05-15,원해,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,반응이,ko
SIGNAL ,TWICE,2017-05-15,없니,ko
SIGNAL ,TWICE,2017-05-15,만날,ko
SIGNAL ,TWICE,2017-05-15,때,ko
SIGNAL ,TWICE,2017-05-15,마다,ko
SIGNAL ,TWICE,2017-05-15,마음을,ko
SIGNAL ,TWICE,2017-05-15,담아,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,기다리잖아,ko
SIGNAL ,TWICE,2017-05-15,다,ko
SIGNAL ,TWICE,2017-05-15,보이잖아,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,알지,ko
SIGNAL ,TWICE,2017-05-15,못하니,ko
SIGNAL ,TWICE,2017-05-15,trying,en
SIGNAL ,TWICE,2017-05-15,to,en
SIGNAL ,TWICE,2017-05-15,let,en
SIGNAL ,TWICE,2017-05-15,you,en
SIGNAL ,TWICE,2017-05-15,know,en
SIGNAL ,TWICE,2017-05-15,sign을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,i,en
SIGNAL ,TWICE,2017-05-15,must,en
SIGNAL ,TWICE,2017-05-15,let,en
SIGNAL ,TWICE,2017-05-15,you,en
SIGNAL ,TWICE,2017-05-15,know,en
SIGNAL ,TWICE,2017-05-15,sign을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,널,ko
SIGNAL ,TWICE,2017-05-15,보며,ko
SIGNAL ,TWICE,2017-05-15,웃으면,ko
SIGNAL ,TWICE,2017-05-15,알아채야지,ko
SIGNAL ,TWICE,2017-05-15,오늘만,ko
SIGNAL ,TWICE,2017-05-15,몇,ko
SIGNAL ,TWICE,2017-05-15,번째,ko
SIGNAL ,TWICE,2017-05-15,널,ko
SIGNAL ,TWICE,2017-05-15,보며,ko
SIGNAL ,TWICE,2017-05-15,웃는데,ko
SIGNAL ,TWICE,2017-05-15,자꾸,ko
SIGNAL ,TWICE,2017-05-15,말을,ko
SIGNAL ,TWICE,2017-05-15,걸면,ko
SIGNAL ,TWICE,2017-05-15,좀,ko
SIGNAL ,TWICE,2017-05-15,느껴야지,ko
SIGNAL ,TWICE,2017-05-15,계속,ko
SIGNAL ,TWICE,2017-05-15,니,ko
SIGNAL ,TWICE,2017-05-15,곁에,ko
SIGNAL ,TWICE,2017-05-15,머물러있는데,ko
SIGNAL ,TWICE,2017-05-15,언제부턴가,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,니가,ko
SIGNAL ,TWICE,2017-05-15,좋아,ko
SIGNAL ,TWICE,2017-05-15,지기,ko
SIGNAL ,TWICE,2017-05-15,시작했어,ko
SIGNAL ,TWICE,2017-05-15,바보야,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,이렇게도,ko
SIGNAL ,TWICE,2017-05-15,내,ko
SIGNAL ,TWICE,2017-05-15,맘을,ko
SIGNAL ,TWICE,2017-05-15,몰라,ko
SIGNAL ,TWICE,2017-05-15,언제까지,ko
SIGNAL ,TWICE,2017-05-15,이렇게,ko
SIGNAL ,TWICE,2017-05-15,둔하게,ko
SIGNAL ,TWICE,2017-05-15,나를,ko
SIGNAL ,TWICE,2017-05-15,친구로만,ko
SIGNAL ,TWICE,2017-05-15,대할래,ko
SIGNAL ,TWICE,2017-05-15,내가,ko
SIGNAL ,TWICE,2017-05-15,원하는,ko
SIGNAL ,TWICE,2017-05-15,건,ko
SIGNAL ,TWICE,2017-05-15,그게,ko
SIGNAL ,TWICE,2017-05-15,아닌데,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,너를,ko
SIGNAL ,TWICE,2017-05-15,원해,ko
SIGNAL ,TWICE,2017-05-15,난,ko
SIGNAL ,TWICE,2017-05-15,너를,ko
SIGNAL ,TWICE,2017-05-15,원해,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,반응이,ko
SIGNAL ,TWICE,2017-05-15,없니,ko
SIGNAL ,TWICE,2017-05-15,만날,ko
SIGNAL ,TWICE,2017-05-15,때,ko
SIGNAL ,TWICE,2017-05-15,마다,ko
SIGNAL ,TWICE,2017-05-15,마음을,ko
SIGNAL ,TWICE,2017-05-15,담아,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,기다리잖아,ko
SIGNAL ,TWICE,2017-05-15,다,ko
SIGNAL ,TWICE,2017-05-15,보이잖아,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,알지,ko
SIGNAL ,TWICE,2017-05-15,못하니,ko
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,반응이,ko
SIGNAL ,TWICE,2017-05-15,없니,ko
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,찌릿,ko
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,tururututu,en
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,알지,ko
SIGNAL ,TWICE,2017-05-15,못하니,ko
SIGNAL ,TWICE,2017-05-15,sign을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,근데,ko
SIGNAL ,TWICE,2017-05-15,전혀,ko
SIGNAL ,TWICE,2017-05-15,안,ko
SIGNAL ,TWICE,2017-05-15,통해,ko
SIGNAL ,TWICE,2017-05-15,눈빛을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,눈치를,ko
SIGNAL ,TWICE,2017-05-15,주네,ko
SIGNAL ,TWICE,2017-05-15,근데,ko
SIGNAL ,TWICE,2017-05-15,못,ko
SIGNAL ,TWICE,2017-05-15,알아듣네,ko
SIGNAL ,TWICE,2017-05-15,답답해서,ko
SIGNAL ,TWICE,2017-05-15,미치겠다,ko
SIGNAL ,TWICE,2017-05-15,정말,ko
SIGNAL ,TWICE,2017-05-15,왜,ko
SIGNAL ,TWICE,2017-05-15,그런지,ko
SIGNAL ,TWICE,2017-05-15,모르겠다,ko
SIGNAL ,TWICE,2017-05-15,정말,ko
SIGNAL ,TWICE,2017-05-15,다시,ko
SIGNAL ,TWICE,2017-05-15,한,ko
SIGNAL ,TWICE,2017-05-15,번,ko
SIGNAL ,TWICE,2017-05-15,힘을,ko
SIGNAL ,TWICE,2017-05-15,내서,ko
SIGNAL ,TWICE,2017-05-15,모미,ko
SIGNAL ,TWICE,2017-05-15,sign을,ko
SIGNAL ,TWICE,2017-05-15,보내,ko
SIGNAL ,TWICE,2017-05-15,signal,en
SIGNAL ,TWICE,2017-05-15,보내,ko
