title,artist,date,word,language
I AM ,IVE,2023-04-10,ill,en
I AM ,IVE,2023-04-10,be,en
I AM ,IVE,2023-04-10,far,en
I AM ,IVE,2023-04-10,away,en
I AM ,IVE,2023-04-10,thats,en
I AM ,IVE,2023-04-10,my,en
I AM ,IVE,2023-04-10,life,en
I AM ,IVE,2023-04-10,is,en
I AM ,IVE,2023-04-10,아름다운,ko
I AM ,IVE,2023-04-10,갤럭시,ko
I AM ,IVE,2023-04-10,be,en
I AM ,IVE,2023-04-10,a,en
I AM ,IVE,2023-04-10,writer,en
I AM ,IVE,2023-04-10,장르로는,ko
I AM ,IVE,2023-04-10,판타지,ko
I AM ,IVE,2023-04-10,내일,ko
I AM ,IVE,2023-04-10,내게,ko
I AM ,IVE,2023-04-10,열리는,ko
I AM ,IVE,2023-04-10,건,ko
I AM ,IVE,2023-04-10,big,en
I AM ,IVE,2023-04-10,big,en
I AM ,IVE,2023-04-10,스테이지,ko
I AM ,IVE,2023-04-10,so,en
I AM ,IVE,2023-04-10,that,en
I AM ,IVE,2023-04-10,is,en
I AM ,IVE,2023-04-10,who,en
I AM ,IVE,2023-04-10,i,en
I AM ,IVE,2023-04-10,am,en
I AM ,IVE,2023-04-10,어느,ko
I AM ,IVE,2023-04-10,깊은,ko
I AM ,IVE,2023-04-10,밤,ko
I AM ,IVE,2023-04-10,길을,ko
I AM ,IVE,2023-04-10,잃어도,ko
I AM ,IVE,2023-04-10,차라리,ko
I AM ,IVE,2023-04-10,날아올라,ko
I AM ,IVE,2023-04-10,그럼,ko
I AM ,IVE,2023-04-10,네가,ko
I AM ,IVE,2023-04-10,지나가는,ko
I AM ,IVE,2023-04-10,대로,ko
I AM ,IVE,2023-04-10,길이거든,ko
I AM ,IVE,2023-04-10,1,en
I AM ,IVE,2023-04-10,2,en
I AM ,IVE,2023-04-10,3,en
I AM ,IVE,2023-04-10,fly,en
I AM ,IVE,2023-04-10,up,en
I AM ,IVE,2023-04-10,i,en
I AM ,IVE,2023-04-10,hope,en
I AM ,IVE,2023-04-10,youd,en
I AM ,IVE,2023-04-10,be,en
I AM ,IVE,2023-04-10,someones,en
I AM ,IVE,2023-04-10,dreams,en
I AM ,IVE,2023-04-10,come,en
I AM ,IVE,2023-04-10,true,en
I AM ,IVE,2023-04-10,제일,ko
I AM ,IVE,2023-04-10,좋은,ko
I AM ,IVE,2023-04-10,어느,ko
I AM ,IVE,2023-04-10,날의,ko
I AM ,IVE,2023-04-10,데자뷰,ko
I AM ,IVE,2023-04-10,머물고픈,ko
I AM ,IVE,2023-04-10,어딘가의,ko
I AM ,IVE,2023-04-10,낯선,ko
I AM ,IVE,2023-04-10,뷰,ko
I AM ,IVE,2023-04-10,ill,en
I AM ,IVE,2023-04-10,be,en
I AM ,IVE,2023-04-10,far,en
I AM ,IVE,2023-04-10,away,en
I AM ,IVE,2023-04-10,thats,en
I AM ,IVE,2023-04-10,my,en
I AM ,IVE,2023-04-10,life,en
I AM ,IVE,2023-04-10,is,en
I AM ,IVE,2023-04-10,아름다운,ko
I AM ,IVE,2023-04-10,갤럭시,ko
I AM ,IVE,2023-04-10,be,en
I AM ,IVE,2023-04-10,a,en
I AM ,IVE,2023-04-10,writer,en
I AM ,IVE,2023-04-10,장르로는,ko
I AM ,IVE,2023-04-10,판타지,ko
I AM ,IVE,2023-04-10,내일,ko
I AM ,IVE,2023-04-10,내게,ko
I AM ,IVE,2023-04-10,열리는,ko
I AM ,IVE,2023-04-10,건,ko
I AM ,IVE,2023-04-10,big,en
I AM ,IVE,2023-04-10,big,en
I AM ,IVE,2023-04-10,스테이지,ko
I AM ,IVE,2023-04-10,so,en
I AM ,IVE,2023-04-10,that,en
I AM ,IVE,2023-04-10,is,en
I AM ,IVE,2023-04-10,who,en
I AM ,IVE,2023-04-10,i,en
I AM ,IVE,2023-04-10,am,en
