title,artist,date,word,language
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,우린,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,마치,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,평행선처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,언젠가는,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,못다한,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,말을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,전할,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,거야,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,다가갈게,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,언제까지나,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,미처,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,말하지,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,못했어,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,다만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,너를,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,좋아했어,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,어린,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,날의,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,꿈처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,마치,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,기적처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,시간을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,달려서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,어른이,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,될,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,수만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,있다면,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,거친,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,세상,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,속에서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,손을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,잡아줄게,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,시간,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,속에,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,갇혀,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,길을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,헤매여도,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,그렇지만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,우린,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,결국,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,만날,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,거야,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,진심인,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,것만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,알아줘,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,정말,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,서툴기만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,한대도,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,미처,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,말하지,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,못했어,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,다만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,너를,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,좋아했어,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,어린,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,날의,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,꿈처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,마치,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,기적처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,시간을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,달려서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,어른이,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,될,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,수만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,있다면,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,거친,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,세상,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,속에서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,너를,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,안아줄게,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,이거,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,하나만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,약속해,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,변치,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,않기를,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,바랄게,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,그때도,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,지금처럼,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,날,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,향해,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,웃어줘,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,시간이,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,흘러서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,어른이,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,될,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,수만,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,있다면,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,엇갈림,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,그,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,속에서,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,손을,ko
Rough (시간을 달려서) ,GFRIEND (여자친구),2016-01-24,잡아줄게,ko
