title,artist,date,word,language
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,재민all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,money,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,no,en
GO ,NCT DREAM,2018-03-04,way,en
GO ,NCT DREAM,2018-03-04,yup,en
GO ,NCT DREAM,2018-03-04,오로지,ko
GO ,NCT DREAM,2018-03-04,숫자뿐인,ko
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,na,en
GO ,NCT DREAM,2018-03-04,all,en
GO ,NCT DREAM,2018-03-04,day,en
GO ,NCT DREAM,2018-03-04,all,en
GO ,NCT DREAM,2018-03-04,day,en
GO ,NCT DREAM,2018-03-04,그게,ko
GO ,NCT DREAM,2018-03-04,네,ko
GO ,NCT DREAM,2018-03-04,선택이면,ko
GO ,NCT DREAM,2018-03-04,yeah,en
GO ,NCT DREAM,2018-03-04,yeah,en
GO ,NCT DREAM,2018-03-04,결과도,ko
GO ,NCT DREAM,2018-03-04,네가,ko
GO ,NCT DREAM,2018-03-04,책임져야지,ko
GO ,NCT DREAM,2018-03-04,그럴,ko
GO ,NCT DREAM,2018-03-04,자신은,ko
GO ,NCT DREAM,2018-03-04,없어서,ko
GO ,NCT DREAM,2018-03-04,i,en
GO ,NCT DREAM,2018-03-04,do,en
GO ,NCT DREAM,2018-03-04,뒤에,ko
GO ,NCT DREAM,2018-03-04,숨어서,ko
GO ,NCT DREAM,2018-03-04,사는가,ko
GO ,NCT DREAM,2018-03-04,yeah,en
GO ,NCT DREAM,2018-03-04,어린,ko
GO ,NCT DREAM,2018-03-04,반항의,ko
GO ,NCT DREAM,2018-03-04,눈빛,ko
GO ,NCT DREAM,2018-03-04,빛으로만,ko
GO ,NCT DREAM,2018-03-04,착각하지,ko
GO ,NCT DREAM,2018-03-04,말아줘,ko
GO ,NCT DREAM,2018-03-04,갈망하는,ko
GO ,NCT DREAM,2018-03-04,거야,ko
GO ,NCT DREAM,2018-03-04,for,en
GO ,NCT DREAM,2018-03-04,a,en
GO ,NCT DREAM,2018-03-04,better,en
GO ,NCT DREAM,2018-03-04,world,en
GO ,NCT DREAM,2018-03-04,공감되는,ko
GO ,NCT DREAM,2018-03-04,얘기,ko
GO ,NCT DREAM,2018-03-04,너도,ko
GO ,NCT DREAM,2018-03-04,얹어,ko
GO ,NCT DREAM,2018-03-04,너의,ko
GO ,NCT DREAM,2018-03-04,목소리,ko
GO ,NCT DREAM,2018-03-04,everyday,en
GO ,NCT DREAM,2018-03-04,바쁨에,ko
GO ,NCT DREAM,2018-03-04,갇히고선,ko
GO ,NCT DREAM,2018-03-04,휩쓸리는,ko
GO ,NCT DREAM,2018-03-04,자,ko
GO ,NCT DREAM,2018-03-04,서로다,ko
GO ,NCT DREAM,2018-03-04,무고한,ko
GO ,NCT DREAM,2018-03-04,척하지마,ko
GO ,NCT DREAM,2018-03-04,가해자,ko
GO ,NCT DREAM,2018-03-04,피해자,ko
GO ,NCT DREAM,2018-03-04,연속,ko
GO ,NCT DREAM,2018-03-04,why,en
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,say,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,louder,en
GO ,NCT DREAM,2018-03-04,지성all,ko
GO ,NCT DREAM,2018-03-04,were,en
GO ,NCT DREAM,2018-03-04,so,en
GO ,NCT DREAM,2018-03-04,young,en
GO ,NCT DREAM,2018-03-04,지성all,ko
GO ,NCT DREAM,2018-03-04,were,en
GO ,NCT DREAM,2018-03-04,so,en
GO ,NCT DREAM,2018-03-04,freaky,en
GO ,NCT DREAM,2018-03-04,지성all,ko
GO ,NCT DREAM,2018-03-04,우리들은,ko
GO ,NCT DREAM,2018-03-04,틀에,ko
GO ,NCT DREAM,2018-03-04,갇힌,ko
GO ,NCT DREAM,2018-03-04,채,en
GO ,NCT DREAM,2018-03-04,진짜를,ko
GO ,NCT DREAM,2018-03-04,잃지,ko
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,hey,en
GO ,NCT DREAM,2018-03-04,왜,ko
GO ,NCT DREAM,2018-03-04,원망,ko
GO ,NCT DREAM,2018-03-04,또,en
GO ,NCT DREAM,2018-03-04,절망을,ko
GO ,NCT DREAM,2018-03-04,하려는지,ko
GO ,NCT DREAM,2018-03-04,너의,ko
GO ,NCT DREAM,2018-03-04,손으로,ko
GO ,NCT DREAM,2018-03-04,망쳐온,ko
GO ,NCT DREAM,2018-03-04,미래인걸,ko
GO ,NCT DREAM,2018-03-04,천러all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,천러all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,천러all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,천러all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,또,en
GO ,NCT DREAM,2018-03-04,하나의,ko
GO ,NCT DREAM,2018-03-04,pain,en
GO ,NCT DREAM,2018-03-04,또,en
GO ,NCT DREAM,2018-03-04,하나의,ko
GO ,NCT DREAM,2018-03-04,page,en
GO ,NCT DREAM,2018-03-04,또,en
GO ,NCT DREAM,2018-03-04,하나의,ko
GO ,NCT DREAM,2018-03-04,song,en
GO ,NCT DREAM,2018-03-04,this,en
GO ,NCT DREAM,2018-03-04,one,en
GO ,NCT DREAM,2018-03-04,아무도,ko
GO ,NCT DREAM,2018-03-04,날,ko
GO ,NCT DREAM,2018-03-04,이해,ko
GO ,NCT DREAM,2018-03-04,못,ko
GO ,NCT DREAM,2018-03-04,하면,ko
GO ,NCT DREAM,2018-03-04,꿈이,ko
GO ,NCT DREAM,2018-03-04,단단히,ko
GO ,NCT DREAM,2018-03-04,이해시켜줘,ko
GO ,NCT DREAM,2018-03-04,더,ko
GO ,NCT DREAM,2018-03-04,크게,ko
GO ,NCT DREAM,2018-03-04,외쳐,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,ego,en
GO ,NCT DREAM,2018-03-04,믿고,ko
GO ,NCT DREAM,2018-03-04,다른,ko
GO ,NCT DREAM,2018-03-04,것엔,ko
GO ,NCT DREAM,2018-03-04,eyes,en
GO ,NCT DREAM,2018-03-04,closed,en
GO ,NCT DREAM,2018-03-04,나만의,ko
GO ,NCT DREAM,2018-03-04,독백,ko
GO ,NCT DREAM,2018-03-04,아냐,ko
GO ,NCT DREAM,2018-03-04,같은,ko
GO ,NCT DREAM,2018-03-04,꿈,en
GO ,NCT DREAM,2018-03-04,꾸는,ko
GO ,NCT DREAM,2018-03-04,dreamers,en
GO ,NCT DREAM,2018-03-04,shout,en
GO ,NCT DREAM,2018-03-04,back,en
GO ,NCT DREAM,2018-03-04,어딜,ko
GO ,NCT DREAM,2018-03-04,가는지조차,ko
GO ,NCT DREAM,2018-03-04,모른,ko
GO ,NCT DREAM,2018-03-04,채,en
GO ,NCT DREAM,2018-03-04,이,ko
GO ,NCT DREAM,2018-03-04,혼란,ko
GO ,NCT DREAM,2018-03-04,속에,ko
GO ,NCT DREAM,2018-03-04,살지,ko
GO ,NCT DREAM,2018-03-04,않겠어,ko
GO ,NCT DREAM,2018-03-04,이제는,ko
GO ,NCT DREAM,2018-03-04,나의,ko
GO ,NCT DREAM,2018-03-04,답을,ko
GO ,NCT DREAM,2018-03-04,찾기,ko
GO ,NCT DREAM,2018-03-04,위해서,ko
GO ,NCT DREAM,2018-03-04,im,en
GO ,NCT DREAM,2018-03-04,gonna,en
GO ,NCT DREAM,2018-03-04,make,en
GO ,NCT DREAM,2018-03-04,it,en
GO ,NCT DREAM,2018-03-04,right,en
GO ,NCT DREAM,2018-03-04,run,en
GO ,NCT DREAM,2018-03-04,run,en
GO ,NCT DREAM,2018-03-04,run,en
GO ,NCT DREAM,2018-03-04,run,en
GO ,NCT DREAM,2018-03-04,제노all,ko
GO ,NCT DREAM,2018-03-04,were,en
GO ,NCT DREAM,2018-03-04,so,en
GO ,NCT DREAM,2018-03-04,young,en
GO ,NCT DREAM,2018-03-04,제노all,ko
GO ,NCT DREAM,2018-03-04,were,en
GO ,NCT DREAM,2018-03-04,so,en
GO ,NCT DREAM,2018-03-04,freaky,en
GO ,NCT DREAM,2018-03-04,제노all,ko
GO ,NCT DREAM,2018-03-04,우리들은,ko
GO ,NCT DREAM,2018-03-04,틀에,ko
GO ,NCT DREAM,2018-03-04,벗어나,ko
GO ,NCT DREAM,2018-03-04,진짜가,ko
GO ,NCT DREAM,2018-03-04,되지,ko
GO ,NCT DREAM,2018-03-04,런쥔all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,런쥔all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,런쥔all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,런쥔all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,반항은,ko
GO ,NCT DREAM,2018-03-04,그들을,ko
GO ,NCT DREAM,2018-03-04,불태우고,ko
GO ,NCT DREAM,2018-03-04,불태우고,ko
GO ,NCT DREAM,2018-03-04,우린,ko
GO ,NCT DREAM,2018-03-04,열정에,ko
GO ,NCT DREAM,2018-03-04,완벽히,ko
GO ,NCT DREAM,2018-03-04,미쳐가고,ko
GO ,NCT DREAM,2018-03-04,미쳐가고,ko
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,we,en
GO ,NCT DREAM,2018-03-04,be,en
GO ,NCT DREAM,2018-03-04,screaming,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,마크all,ko
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
GO ,NCT DREAM,2018-03-04,go,en
