title,artist,date,word,language
Come Back Home ,2NE1,2014-02-26,far,en
Come Back Home ,2NE1,2014-02-26,away,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,can,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,차가운,ko
Come Back Home ,2NE1,2014-02-26,세상,ko
Come Back Home ,2NE1,2014-02-26,끝에,ko
Come Back Home ,2NE1,2014-02-26,날,ko
Come Back Home ,2NE1,2014-02-26,버리지,ko
Come Back Home ,2NE1,2014-02-26,말고,ko
Come Back Home ,2NE1,2014-02-26,내,ko
Come Back Home ,2NE1,2014-02-26,곁으로,ko
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,can,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,모든,ko
Come Back Home ,2NE1,2014-02-26,아픔은,ko
Come Back Home ,2NE1,2014-02-26,뒤로,ko
Come Back Home ,2NE1,2014-02-26,해,ko
Come Back Home ,2NE1,2014-02-26,여전히,ko
Come Back Home ,2NE1,2014-02-26,널,ko
Come Back Home ,2NE1,2014-02-26,기다려,ko
Come Back Home ,2NE1,2014-02-26,이렇게,ko
Come Back Home ,2NE1,2014-02-26,now,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,gotta,en
Come Back Home ,2NE1,2014-02-26,do,en
Come Back Home ,2NE1,2014-02-26,what,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,gotta,en
Come Back Home ,2NE1,2014-02-26,do,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,내게,ko
Come Back Home ,2NE1,2014-02-26,돌아와,ko
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,baby,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,can,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,차가운,ko
Come Back Home ,2NE1,2014-02-26,세상,ko
Come Back Home ,2NE1,2014-02-26,끝에,ko
Come Back Home ,2NE1,2014-02-26,날,ko
Come Back Home ,2NE1,2014-02-26,버리지,ko
Come Back Home ,2NE1,2014-02-26,말고,ko
Come Back Home ,2NE1,2014-02-26,내,ko
Come Back Home ,2NE1,2014-02-26,곁으로,ko
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,can,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,come,en
Come Back Home ,2NE1,2014-02-26,back,en
Come Back Home ,2NE1,2014-02-26,home,en
Come Back Home ,2NE1,2014-02-26,모든,ko
Come Back Home ,2NE1,2014-02-26,아픔은,ko
Come Back Home ,2NE1,2014-02-26,뒤로,ko
Come Back Home ,2NE1,2014-02-26,해,ko
Come Back Home ,2NE1,2014-02-26,여전히,ko
Come Back Home ,2NE1,2014-02-26,널,ko
Come Back Home ,2NE1,2014-02-26,기다려,ko
Come Back Home ,2NE1,2014-02-26,이렇게,ko
Come Back Home ,2NE1,2014-02-26,now,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,gotta,en
Come Back Home ,2NE1,2014-02-26,do,en
Come Back Home ,2NE1,2014-02-26,what,en
Come Back Home ,2NE1,2014-02-26,you,en
Come Back Home ,2NE1,2014-02-26,gotta,en
Come Back Home ,2NE1,2014-02-26,do,en
