title,artist,date,word,language
Congratulations ,DAY6,2015-09-06,라는,ko
Congratulations ,DAY6,2015-09-06,거짓말은,ko
Congratulations ,DAY6,2015-09-06,안,ko
Congratulations ,DAY6,2015-09-06,할게,ko
Congratulations ,DAY6,2015-09-06,대체,ko
Congratulations ,DAY6,2015-09-06,내가,ko
Congratulations ,DAY6,2015-09-06,왜,ko
Congratulations ,DAY6,2015-09-06,날,ko
Congratulations ,DAY6,2015-09-06,떠난,ko
Congratulations ,DAY6,2015-09-06,너한테,ko
Congratulations ,DAY6,2015-09-06,행복을,ko
Congratulations ,DAY6,2015-09-06,바래야,ko
Congratulations ,DAY6,2015-09-06,돼,ko
Congratulations ,DAY6,2015-09-06,절대,ko
Congratulations ,DAY6,2015-09-06,i,en
Congratulations ,DAY6,2015-09-06,dont,en
Congratulations ,DAY6,2015-09-06,give,en
Congratulations ,DAY6,2015-09-06,a,en
Congratulations ,DAY6,2015-09-06,아,ko
Congratulations ,DAY6,2015-09-06,congratulations,en
Congratulations ,DAY6,2015-09-06,넌,ko
Congratulations ,DAY6,2015-09-06,참,ko
Congratulations ,DAY6,2015-09-06,대단해,ko
Congratulations ,DAY6,2015-09-06,congratulations,en
Congratulations ,DAY6,2015-09-06,어쩜,ko
Congratulations ,DAY6,2015-09-06,그렇게,ko
Congratulations ,DAY6,2015-09-06,아무렇지,ko
Congratulations ,DAY6,2015-09-06,않아,ko
Congratulations ,DAY6,2015-09-06,하며,ko
Congratulations ,DAY6,2015-09-06,날,ko
Congratulations ,DAY6,2015-09-06,짓밟아,ko
Congratulations ,DAY6,2015-09-06,웃는,ko
Congratulations ,DAY6,2015-09-06,얼굴을,ko
Congratulations ,DAY6,2015-09-06,보니,ko
Congratulations ,DAY6,2015-09-06,다,ko
Congratulations ,DAY6,2015-09-06,잊었나,ko
Congratulations ,DAY6,2015-09-06,봐,ko
Congratulations ,DAY6,2015-09-06,시간을,ko
Congratulations ,DAY6,2015-09-06,갖자던,ko
Congratulations ,DAY6,2015-09-06,말,ko
Congratulations ,DAY6,2015-09-06,ye,en
Congratulations ,DAY6,2015-09-06,생각해,ko
Congratulations ,DAY6,2015-09-06,보자던,ko
Congratulations ,DAY6,2015-09-06,말,ko
Congratulations ,DAY6,2015-09-06,ye,en
Congratulations ,DAY6,2015-09-06,내,ko
Congratulations ,DAY6,2015-09-06,눈을,ko
Congratulations ,DAY6,2015-09-06,보면서,ko
Congratulations ,DAY6,2015-09-06,믿게,ko
Congratulations ,DAY6,2015-09-06,해놓고,ko
Congratulations ,DAY6,2015-09-06,이렇게,ko
Congratulations ,DAY6,2015-09-06,내게,ko
Congratulations ,DAY6,2015-09-06,아무렇지,ko
Congratulations ,DAY6,2015-09-06,않아,ko
Congratulations ,DAY6,2015-09-06,하며,ko
Congratulations ,DAY6,2015-09-06,날,ko
Congratulations ,DAY6,2015-09-06,짓밟아,ko
Congratulations ,DAY6,2015-09-06,웃는,ko
Congratulations ,DAY6,2015-09-06,얼굴로,ko
Congratulations ,DAY6,2015-09-06,날,ko
Congratulations ,DAY6,2015-09-06,까맣게,ko
Congratulations ,DAY6,2015-09-06,잊고,ko
Congratulations ,DAY6,2015-09-06,행복해,ko
Congratulations ,DAY6,2015-09-06,하는,ko
Congratulations ,DAY6,2015-09-06,넌,ko
Congratulations ,DAY6,2015-09-06,진심,ko
Congratulations ,DAY6,2015-09-06,wow,en
Congratulations ,DAY6,2015-09-06,girl,en
Congratulations ,DAY6,2015-09-06,congratulations,en
Congratulations ,DAY6,2015-09-06,바로,ko
Congratulations ,DAY6,2015-09-06,얼마,ko
Congratulations ,DAY6,2015-09-06,안,ko
Congratulations ,DAY6,2015-09-06,걸렸네,ko
Congratulations ,DAY6,2015-09-06,잘,ko
Congratulations ,DAY6,2015-09-06,나셨어,ko
Congratulations ,DAY6,2015-09-06,huh,en
Congratulations ,DAY6,2015-09-06,인터넷에,ko
Congratulations ,DAY6,2015-09-06,올라온,ko
Congratulations ,DAY6,2015-09-06,니,ko
Congratulations ,DAY6,2015-09-06,사진을,ko
Congratulations ,DAY6,2015-09-06,보니,ko
Congratulations ,DAY6,2015-09-06,그리,ko
Congratulations ,DAY6,2015-09-06,많이도,ko
Congratulations ,DAY6,2015-09-06,행복하니,ko
Congratulations ,DAY6,2015-09-06,입이,ko
Congratulations ,DAY6,2015-09-06,귀까지,ko
Congratulations ,DAY6,2015-09-06,걸려있는,ko
Congratulations ,DAY6,2015-09-06,거,ko
Congratulations ,DAY6,2015-09-06,같애,ko
Congratulations ,DAY6,2015-09-06,난,ko
Congratulations ,DAY6,2015-09-06,아직도,ko
Congratulations ,DAY6,2015-09-06,숨쉴,ko
Congratulations ,DAY6,2015-09-06,때,ko
Congratulations ,DAY6,2015-09-06,심장이,ko
Congratulations ,DAY6,2015-09-06,아픈데,ko
Congratulations ,DAY6,2015-09-06,다행히,ko
Congratulations ,DAY6,2015-09-06,넌,ko
Congratulations ,DAY6,2015-09-06,절대,ko
Congratulations ,DAY6,2015-09-06,아플,ko
Congratulations ,DAY6,2015-09-06,일은,ko
Congratulations ,DAY6,2015-09-06,없겠다,ko
Congratulations ,DAY6,2015-09-06,만약,ko
Congratulations ,DAY6,2015-09-06,또,en
Congratulations ,DAY6,2015-09-06,이별을,ko
Congratulations ,DAY6,2015-09-06,겪는담,ko
Congratulations ,DAY6,2015-09-06,그럴,ko
Congratulations ,DAY6,2015-09-06,때,ko
Congratulations ,DAY6,2015-09-06,마다,ko
Congratulations ,DAY6,2015-09-06,새로운,ko
Congratulations ,DAY6,2015-09-06,사랑을,ko
Congratulations ,DAY6,2015-09-06,시작하면,ko
Congratulations ,DAY6,2015-09-06,되니까,ko
Congratulations ,DAY6,2015-09-06,congratulations,en
Congratulations ,DAY6,2015-09-06,어떻게,ko
Congratulations ,DAY6,2015-09-06,이래,ko
Congratulations ,DAY6,2015-09-06,congratulations,en
Congratulations ,DAY6,2015-09-06,넌,ko
Congratulations ,DAY6,2015-09-06,절대,ko
Congratulations ,DAY6,2015-09-06,내게,ko
Congratulations ,DAY6,2015-09-06,돌아오지,ko
Congratulations ,DAY6,2015-09-06,않아,ko
Congratulations ,DAY6,2015-09-06,기대조차,ko
Congratulations ,DAY6,2015-09-06,않아,ko
Congratulations ,DAY6,2015-09-06,나,ko
Congratulations ,DAY6,2015-09-06,없이도,ko
Congratulations ,DAY6,2015-09-06,얼마나,ko
Congratulations ,DAY6,2015-09-06,잘,ko
Congratulations ,DAY6,2015-09-06,살지,ko
Congratulations ,DAY6,2015-09-06,몰라,ko
Congratulations ,DAY6,2015-09-06,woah,en
Congratulations ,DAY6,2015-09-06,시간을,ko
Congratulations ,DAY6,2015-09-06,갖자던,ko
Congratulations ,DAY6,2015-09-06,말,ko
Congratulations ,DAY6,2015-09-06,ye,en
Congratulations ,DAY6,2015-09-06,생각해,ko
Congratulations ,DAY6,2015-09-06,보자던,ko
Congratulations ,DAY6,2015-09-06,말,ko
Congratulations ,DAY6,2015-09-06,ye,en
Congratulations ,DAY6,2015-09-06,기다림,ko
Congratulations ,DAY6,2015-09-06,속에,ko
Congratulations ,DAY6,2015-09-06,날,ko
Congratulations ,DAY6,2015-09-06,가둬버리고,ko
Congratulations ,DAY6,2015-09-06,너만,ko
Congratulations ,DAY6,2015-09-06,이렇게,ko
Congratulations ,DAY6,2015-09-06,내,ko
Congratulations ,DAY6,2015-09-06,곁을,ko
Congratulations ,DAY6,2015-09-06,떠나가,ko
Congratulations ,DAY6,2015-09-06,그,ko
Congratulations ,DAY6,2015-09-06,남자를,ko
Congratulations ,DAY6,2015-09-06,만나,ko
Congratulations ,DAY6,2015-09-06,나라는,ko
Congratulations ,DAY6,2015-09-06,놈은,ko
Congratulations ,DAY6,2015-09-06,없었던,ko
Congratulations ,DAY6,2015-09-06,것처럼,ko
Congratulations ,DAY6,2015-09-06,사랑에,ko
Congratulations ,DAY6,2015-09-06,빠진,ko
Congratulations ,DAY6,2015-09-06,넌,ko
