title,artist,date,word,language
Senorita ,(G)I-DLE,2019-02-26,with,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,몰라요,ko
Senorita ,(G)I-DLE,2019-02-26,it,en
Senorita ,(G)I-DLE,2019-02-26,is,en
Senorita ,(G)I-DLE,2019-02-26,true,en
Senorita ,(G)I-DLE,2019-02-26,그냥,ko
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,불러,ko
Senorita ,(G)I-DLE,2019-02-26,줘요,ko
Senorita ,(G)I-DLE,2019-02-26,나를,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,그대여,ko
Senorita ,(G)I-DLE,2019-02-26,왜,ko
Senorita ,(G)I-DLE,2019-02-26,그렇게,ko
Senorita ,(G)I-DLE,2019-02-26,웃고,ko
Senorita ,(G)I-DLE,2019-02-26,있나요,ko
Senorita ,(G)I-DLE,2019-02-26,자꾸,ko
Senorita ,(G)I-DLE,2019-02-26,마음이,ko
Senorita ,(G)I-DLE,2019-02-26,그대에게,ko
Senorita ,(G)I-DLE,2019-02-26,가죠,ko
Senorita ,(G)I-DLE,2019-02-26,나,ko
Senorita ,(G)I-DLE,2019-02-26,그댈,ko
Senorita ,(G)I-DLE,2019-02-26,어찌,ko
Senorita ,(G)I-DLE,2019-02-26,보내야,ko
Senorita ,(G)I-DLE,2019-02-26,하죠,ko
Senorita ,(G)I-DLE,2019-02-26,그냥,ko
Senorita ,(G)I-DLE,2019-02-26,넌,ko
Senorita ,(G)I-DLE,2019-02-26,나에게만,ko
Senorita ,(G)I-DLE,2019-02-26,집중해,ko
Senorita ,(G)I-DLE,2019-02-26,봐,ko
Senorita ,(G)I-DLE,2019-02-26,남들,ko
Senorita ,(G)I-DLE,2019-02-26,눈이,ko
Senorita ,(G)I-DLE,2019-02-26,중요한가,ko
Senorita ,(G)I-DLE,2019-02-26,가득,ko
Senorita ,(G)I-DLE,2019-02-26,품에,ko
Senorita ,(G)I-DLE,2019-02-26,안아,ko
Senorita ,(G)I-DLE,2019-02-26,줘,ko
Senorita ,(G)I-DLE,2019-02-26,봐,ko
Senorita ,(G)I-DLE,2019-02-26,이름,ko
Senorita ,(G)I-DLE,2019-02-26,따위,ko
Senorita ,(G)I-DLE,2019-02-26,몰라도,ko
Senorita ,(G)I-DLE,2019-02-26,돼,ko
Senorita ,(G)I-DLE,2019-02-26,갖고,ko
Senorita ,(G)I-DLE,2019-02-26,싶다,ko
Senorita ,(G)I-DLE,2019-02-26,말해,ko
Senorita ,(G)I-DLE,2019-02-26,봐봐,ko
Senorita ,(G)I-DLE,2019-02-26,사랑해,ko
Senorita ,(G)I-DLE,2019-02-26,봐,ko
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,hmm,en
Senorita ,(G)I-DLE,2019-02-26,hmm,en
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,uh,en
Senorita ,(G)I-DLE,2019-02-26,uh,en
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,wo,en
Senorita ,(G)I-DLE,2019-02-26,ooh,en
Senorita ,(G)I-DLE,2019-02-26,hey,en
Senorita ,(G)I-DLE,2019-02-26,señor,ko
Senorita ,(G)I-DLE,2019-02-26,다가와,ko
Senorita ,(G)I-DLE,2019-02-26,줘요,ko
Senorita ,(G)I-DLE,2019-02-26,내게로,ko
Senorita ,(G)I-DLE,2019-02-26,안아,ko
Senorita ,(G)I-DLE,2019-02-26,줘,ko
Senorita ,(G)I-DLE,2019-02-26,세게,ko
Senorita ,(G)I-DLE,2019-02-26,더,ko
Senorita ,(G)I-DLE,2019-02-26,알고,ko
Senorita ,(G)I-DLE,2019-02-26,싶어,ko
Senorita ,(G)I-DLE,2019-02-26,about,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,i,en
Senorita ,(G)I-DLE,2019-02-26,fell,en
Senorita ,(G)I-DLE,2019-02-26,in,en
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,with,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,몰라요,ko
Senorita ,(G)I-DLE,2019-02-26,it,en
Senorita ,(G)I-DLE,2019-02-26,is,en
Senorita ,(G)I-DLE,2019-02-26,true,en
Senorita ,(G)I-DLE,2019-02-26,그냥,ko
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,love,en
Senorita ,(G)I-DLE,2019-02-26,you,en
Senorita ,(G)I-DLE,2019-02-26,so,en
Senorita ,(G)I-DLE,2019-02-26,불러,ko
Senorita ,(G)I-DLE,2019-02-26,줘요,ko
Senorita ,(G)I-DLE,2019-02-26,나를,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,señorita,ko
Senorita ,(G)I-DLE,2019-02-26,u,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,fufufufu,en
Senorita ,(G)I-DLE,2019-02-26,hey,en
Senorita ,(G)I-DLE,2019-02-26,señor,ko
