title,artist,date,word,language
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,oh,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,보게,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,될,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,거야,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,나다움,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,oh,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,내,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,목소린,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,좀,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,loud,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,oh,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,i,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,dont,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,care,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,just,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,shout,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,it,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,out,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,나랑,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,저,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,너머,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,같이,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,가자,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,my,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,girls,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,나랑,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,선,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,넘어,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,같이,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,가자,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,my,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,boys,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,한계,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,위로,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,남겨지는,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,우리,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,이름,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,나랑,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,저,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,너머,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,같이,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,가자,ko
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,my,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,unforgiven,en
UNFORGIVEN (feat. Nile Rodgers) ,LE SSERAFIM,2023-05-01,girls,en
