title,artist,date,word,language
BAE BAE ,BIG BANG,2015-04-30,경찰,ko
BAE BAE ,BIG BANG,2015-04-30,불러,ko
BAE BAE ,BIG BANG,2015-04-30,babe,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,지금처럼만,ko
BAE BAE ,BIG BANG,2015-04-30,아름다워,ko
BAE BAE ,BIG BANG,2015-04-30,줄래,ko
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,시간이,ko
BAE BAE ,BIG BANG,2015-04-30,지나도,ko
BAE BAE ,BIG BANG,2015-04-30,내가,ko
BAE BAE ,BIG BANG,2015-04-30,설렐,ko
BAE BAE ,BIG BANG,2015-04-30,수,ko
BAE BAE ,BIG BANG,2015-04-30,있게,ko
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,시들지,ko
BAE BAE ,BIG BANG,2015-04-30,마,ko
BAE BAE ,BIG BANG,2015-04-30,이기적인,ko
BAE BAE ,BIG BANG,2015-04-30,날,ko
BAE BAE ,BIG BANG,2015-04-30,위해,ko
BAE BAE ,BIG BANG,2015-04-30,그,ko
BAE BAE ,BIG BANG,2015-04-30,모습,ko
BAE BAE ,BIG BANG,2015-04-30,그대로,ko
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,그대로,ko
BAE BAE ,BIG BANG,2015-04-30,여야만,ko
BAE BAE ,BIG BANG,2015-04-30,해,ko
BAE BAE ,BIG BANG,2015-04-30,사슴같이,ko
BAE BAE ,BIG BANG,2015-04-30,예쁜,ko
BAE BAE ,BIG BANG,2015-04-30,눈,ko
BAE BAE ,BIG BANG,2015-04-30,나의,ko
BAE BAE ,BIG BANG,2015-04-30,princess,en
BAE BAE ,BIG BANG,2015-04-30,나를,ko
BAE BAE ,BIG BANG,2015-04-30,보고,ko
BAE BAE ,BIG BANG,2015-04-30,비웃는,ko
BAE BAE ,BIG BANG,2015-04-30,게,ko
BAE BAE ,BIG BANG,2015-04-30,너무,ko
BAE BAE ,BIG BANG,2015-04-30,chic,en
BAE BAE ,BIG BANG,2015-04-30,해,ko
BAE BAE ,BIG BANG,2015-04-30,미친,ko
BAE BAE ,BIG BANG,2015-04-30,거,ko
BAE BAE ,BIG BANG,2015-04-30,아닐까,ko
BAE BAE ,BIG BANG,2015-04-30,자연,ko
BAE BAE ,BIG BANG,2015-04-30,미인,ko
BAE BAE ,BIG BANG,2015-04-30,특이해,ko
BAE BAE ,BIG BANG,2015-04-30,특이해,ko
BAE BAE ,BIG BANG,2015-04-30,내게,ko
BAE BAE ,BIG BANG,2015-04-30,완벽한,ko
BAE BAE ,BIG BANG,2015-04-30,그대여,ko
BAE BAE ,BIG BANG,2015-04-30,나의,ko
BAE BAE ,BIG BANG,2015-04-30,muse,en
BAE BAE ,BIG BANG,2015-04-30,해,ko
BAE BAE ,BIG BANG,2015-04-30,우리,ko
BAE BAE ,BIG BANG,2015-04-30,둘이,ko
BAE BAE ,BIG BANG,2015-04-30,편해,ko
BAE BAE ,BIG BANG,2015-04-30,완전,ko
BAE BAE ,BIG BANG,2015-04-30,살찌네,ko
BAE BAE ,BIG BANG,2015-04-30,너와,ko
BAE BAE ,BIG BANG,2015-04-30,몸이,ko
BAE BAE ,BIG BANG,2015-04-30,완전,ko
BAE BAE ,BIG BANG,2015-04-30,착착,ko
BAE BAE ,BIG BANG,2015-04-30,감기네,ko
BAE BAE ,BIG BANG,2015-04-30,영원히,ko
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,스물다섯이야,ko
BAE BAE ,BIG BANG,2015-04-30,내게,ko
BAE BAE ,BIG BANG,2015-04-30,변치,ko
BAE BAE ,BIG BANG,2015-04-30,않아,ko
BAE BAE ,BIG BANG,2015-04-30,babe,en
BAE BAE ,BIG BANG,2015-04-30,5,en
BAE BAE ,BIG BANG,2015-04-30,x,en
BAE BAE ,BIG BANG,2015-04-30,5,en
BAE BAE ,BIG BANG,2015-04-30,babe,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,지금처럼만,ko
BAE BAE ,BIG BANG,2015-04-30,아름다워,ko
BAE BAE ,BIG BANG,2015-04-30,줄래,ko
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,시간이,ko
BAE BAE ,BIG BANG,2015-04-30,지나도,ko
BAE BAE ,BIG BANG,2015-04-30,내가,ko
BAE BAE ,BIG BANG,2015-04-30,설렐,ko
BAE BAE ,BIG BANG,2015-04-30,수,ko
BAE BAE ,BIG BANG,2015-04-30,있게,ko
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,baby,en
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,시들지,ko
BAE BAE ,BIG BANG,2015-04-30,마,ko
BAE BAE ,BIG BANG,2015-04-30,이기적인,ko
BAE BAE ,BIG BANG,2015-04-30,날,ko
BAE BAE ,BIG BANG,2015-04-30,위해,ko
BAE BAE ,BIG BANG,2015-04-30,그,ko
BAE BAE ,BIG BANG,2015-04-30,모습,ko
BAE BAE ,BIG BANG,2015-04-30,그대로,ko
BAE BAE ,BIG BANG,2015-04-30,넌,ko
BAE BAE ,BIG BANG,2015-04-30,그대로,ko
BAE BAE ,BIG BANG,2015-04-30,여야만,ko
BAE BAE ,BIG BANG,2015-04-30,해,ko
BAE BAE ,BIG BANG,2015-04-30,난,ko
BAE BAE ,BIG BANG,2015-04-30,예쁜,ko
BAE BAE ,BIG BANG,2015-04-30,꽃을,ko
BAE BAE ,BIG BANG,2015-04-30,든,ko
BAE BAE ,BIG BANG,2015-04-30,남자,ko
BAE BAE ,BIG BANG,2015-04-30,모든,ko
BAE BAE ,BIG BANG,2015-04-30,이가,ko
BAE BAE ,BIG BANG,2015-04-30,사랑할,ko
BAE BAE ,BIG BANG,2015-04-30,너란,ko
BAE BAE ,BIG BANG,2015-04-30,꽃을,ko
BAE BAE ,BIG BANG,2015-04-30,든,ko
BAE BAE ,BIG BANG,2015-04-30,남자,ko
BAE BAE ,BIG BANG,2015-04-30,그대,ko
BAE BAE ,BIG BANG,2015-04-30,향기에,ko
BAE BAE ,BIG BANG,2015-04-30,취해,ko
BAE BAE ,BIG BANG,2015-04-30,난,ko
BAE BAE ,BIG BANG,2015-04-30,또,en
BAE BAE ,BIG BANG,2015-04-30,몽롱해지고,ko
BAE BAE ,BIG BANG,2015-04-30,꺾이지,ko
BAE BAE ,BIG BANG,2015-04-30,말아주오,ko
BAE BAE ,BIG BANG,2015-04-30,제발,ko
BAE BAE ,BIG BANG,2015-04-30,너만은,ko
BAE BAE ,BIG BANG,2015-04-30,찹쌀떡,ko
BAE BAE ,BIG BANG,2015-04-30,찹쌀떡,ko
BAE BAE ,BIG BANG,2015-04-30,궁합이,ko
BAE BAE ,BIG BANG,2015-04-30,우리,ko
BAE BAE ,BIG BANG,2015-04-30,우리,ko
BAE BAE ,BIG BANG,2015-04-30,궁합이,ko
BAE BAE ,BIG BANG,2015-04-30,찹쌀떡,ko
BAE BAE ,BIG BANG,2015-04-30,찹쌀떡,ko
BAE BAE ,BIG BANG,2015-04-30,궁합이,ko
BAE BAE ,BIG BANG,2015-04-30,우리,ko
BAE BAE ,BIG BANG,2015-04-30,우리,ko
BAE BAE ,BIG BANG,2015-04-30,궁합이,ko
