title,artist,date,word,language
APOLOGY (지못미) ,iKON,2015-11-16,남기지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못한,ko
APOLOGY (지못미) ,iKON,2015-11-16,채,en
APOLOGY (지못미) ,iKON,2015-11-16,마지막,ko
APOLOGY (지못미) ,iKON,2015-11-16,순간까지도,ko
APOLOGY (지못미) ,iKON,2015-11-16,우린,ko
APOLOGY (지못미) ,iKON,2015-11-16,나만,ko
APOLOGY (지못미) ,iKON,2015-11-16,생각해,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,잘,ko
APOLOGY (지못미) ,iKON,2015-11-16,살길바래,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,너도,ko
APOLOGY (지못미) ,iKON,2015-11-16,날,ko
APOLOGY (지못미) ,iKON,2015-11-16,잊어줘,ko
APOLOGY (지못미) ,iKON,2015-11-16,아프지만,ko
APOLOGY (지못미) ,iKON,2015-11-16,영원히,ko
APOLOGY (지못미) ,iKON,2015-11-16,함께하잔,ko
APOLOGY (지못미) ,iKON,2015-11-16,그,ko
APOLOGY (지못미) ,iKON,2015-11-16,약속,ko
APOLOGY (지못미) ,iKON,2015-11-16,이제는,ko
APOLOGY (지못미) ,iKON,2015-11-16,없는,ko
APOLOGY (지못미) ,iKON,2015-11-16,거야,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해서,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,언제나,ko
APOLOGY (지못미) ,iKON,2015-11-16,난,ko
APOLOGY (지못미) ,iKON,2015-11-16,다른,ko
APOLOGY (지못미) ,iKON,2015-11-16,자리에,ko
APOLOGY (지못미) ,iKON,2015-11-16,매일,ko
APOLOGY (지못미) ,iKON,2015-11-16,밤,ko
APOLOGY (지못미) ,iKON,2015-11-16,나의,ko
APOLOGY (지못미) ,iKON,2015-11-16,친구들과,ko
APOLOGY (지못미) ,iKON,2015-11-16,im,en
APOLOGY (지못미) ,iKON,2015-11-16,out,en
APOLOGY (지못미) ,iKON,2015-11-16,all,en
APOLOGY (지못미) ,iKON,2015-11-16,night,en
APOLOGY (지못미) ,iKON,2015-11-16,뒤집어놓은,ko
APOLOGY (지못미) ,iKON,2015-11-16,내,ko
APOLOGY (지못미) ,iKON,2015-11-16,전화기엔,ko
APOLOGY (지못미) ,iKON,2015-11-16,너의,ko
APOLOGY (지못미) ,iKON,2015-11-16,마지막,ko
APOLOGY (지못미) ,iKON,2015-11-16,한,ko
APOLOGY (지못미) ,iKON,2015-11-16,통의,ko
APOLOGY (지못미) ,iKON,2015-11-16,부재중,ko
APOLOGY (지못미) ,iKON,2015-11-16,전화,ko
APOLOGY (지못미) ,iKON,2015-11-16,오늘따라,ko
APOLOGY (지못미) ,iKON,2015-11-16,흘러나오는,ko
APOLOGY (지못미) ,iKON,2015-11-16,radio에선,ko
APOLOGY (지못미) ,iKON,2015-11-16,같이,ko
APOLOGY (지못미) ,iKON,2015-11-16,즐겨,ko
APOLOGY (지못미) ,iKON,2015-11-16,듣던,ko
APOLOGY (지못미) ,iKON,2015-11-16,노래가,ko
APOLOGY (지못미) ,iKON,2015-11-16,나오고,ko
APOLOGY (지못미) ,iKON,2015-11-16,있어,ko
APOLOGY (지못미) ,iKON,2015-11-16,난,ko
APOLOGY (지못미) ,iKON,2015-11-16,마치,ko
APOLOGY (지못미) ,iKON,2015-11-16,죄인처럼,ko
APOLOGY (지못미) ,iKON,2015-11-16,run,en
APOLOGY (지못미) ,iKON,2015-11-16,away,en
APOLOGY (지못미) ,iKON,2015-11-16,넌,ko
APOLOGY (지못미) ,iKON,2015-11-16,오늘도,ko
APOLOGY (지못미) ,iKON,2015-11-16,내게,ko
APOLOGY (지못미) ,iKON,2015-11-16,소리,ko
APOLOGY (지못미) ,iKON,2015-11-16,질러,ko
APOLOGY (지못미) ,iKON,2015-11-16,go,en
APOLOGY (지못미) ,iKON,2015-11-16,away,en
APOLOGY (지못미) ,iKON,2015-11-16,너에게,ko
APOLOGY (지못미) ,iKON,2015-11-16,오고,ko
APOLOGY (지못미) ,iKON,2015-11-16,가는,ko
APOLOGY (지못미) ,iKON,2015-11-16,사람들,ko
APOLOGY (지못미) ,iKON,2015-11-16,중,ko
APOLOGY (지못미) ,iKON,2015-11-16,한,ko
APOLOGY (지못미) ,iKON,2015-11-16,명이기를,ko
APOLOGY (지못미) ,iKON,2015-11-16,바람,ko
APOLOGY (지못미) ,iKON,2015-11-16,그리고,ko
APOLOGY (지못미) ,iKON,2015-11-16,눈물,ko
APOLOGY (지못미) ,iKON,2015-11-16,벚꽃,ko
APOLOGY (지못미) ,iKON,2015-11-16,모두,ko
APOLOGY (지못미) ,iKON,2015-11-16,떨궈,ko
APOLOGY (지못미) ,iKON,2015-11-16,새싹,ko
APOLOGY (지못미) ,iKON,2015-11-16,피기를,ko
APOLOGY (지못미) ,iKON,2015-11-16,바람,ko
APOLOGY (지못미) ,iKON,2015-11-16,그리고,ko
APOLOGY (지못미) ,iKON,2015-11-16,우리,ko
APOLOGY (지못미) ,iKON,2015-11-16,추억,ko
APOLOGY (지못미) ,iKON,2015-11-16,노을처럼,ko
APOLOGY (지못미) ,iKON,2015-11-16,짧고,ko
APOLOGY (지못미) ,iKON,2015-11-16,아름답기를,ko
APOLOGY (지못미) ,iKON,2015-11-16,바래,ko
APOLOGY (지못미) ,iKON,2015-11-16,이,ko
APOLOGY (지못미) ,iKON,2015-11-16,모든,ko
APOLOGY (지못미) ,iKON,2015-11-16,것,ko
APOLOGY (지못미) ,iKON,2015-11-16,발을,ko
APOLOGY (지못미) ,iKON,2015-11-16,못,ko
APOLOGY (지못미) ,iKON,2015-11-16,뗀,ko
APOLOGY (지못미) ,iKON,2015-11-16,너의,ko
APOLOGY (지못미) ,iKON,2015-11-16,가냘픈,ko
APOLOGY (지못미) ,iKON,2015-11-16,등,ko
APOLOGY (지못미) ,iKON,2015-11-16,기분,ko
APOLOGY (지못미) ,iKON,2015-11-16,좋게,ko
APOLOGY (지못미) ,iKON,2015-11-16,밀기를,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,잘,ko
APOLOGY (지못미) ,iKON,2015-11-16,살길바래,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,너도,ko
APOLOGY (지못미) ,iKON,2015-11-16,날,ko
APOLOGY (지못미) ,iKON,2015-11-16,잊어줘,ko
APOLOGY (지못미) ,iKON,2015-11-16,아프지만,ko
APOLOGY (지못미) ,iKON,2015-11-16,영원히,ko
APOLOGY (지못미) ,iKON,2015-11-16,함께하잔,ko
APOLOGY (지못미) ,iKON,2015-11-16,그,ko
APOLOGY (지못미) ,iKON,2015-11-16,약속,ko
APOLOGY (지못미) ,iKON,2015-11-16,이제는,ko
APOLOGY (지못미) ,iKON,2015-11-16,없는,ko
APOLOGY (지못미) ,iKON,2015-11-16,거야,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해서,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,지금까지,ko
APOLOGY (지못미) ,iKON,2015-11-16,차마,ko
APOLOGY (지못미) ,iKON,2015-11-16,못,ko
APOLOGY (지못미) ,iKON,2015-11-16,했던,ko
APOLOGY (지못미) ,iKON,2015-11-16,말,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,내가,ko
APOLOGY (지못미) ,iKON,2015-11-16,부족해,ko
APOLOGY (지못미) ,iKON,2015-11-16,끝까지,ko
APOLOGY (지못미) ,iKON,2015-11-16,작은,ko
APOLOGY (지못미) ,iKON,2015-11-16,모습뿐,ko
APOLOGY (지못미) ,iKON,2015-11-16,이라서,ko
APOLOGY (지못미) ,iKON,2015-11-16,yeah,en
APOLOGY (지못미) ,iKON,2015-11-16,널,ko
APOLOGY (지못미) ,iKON,2015-11-16,채워주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못한,ko
APOLOGY (지못미) ,iKON,2015-11-16,나를,ko
APOLOGY (지못미) ,iKON,2015-11-16,용서해,ko
APOLOGY (지못미) ,iKON,2015-11-16,나보다,ko
APOLOGY (지못미) ,iKON,2015-11-16,괜찮고,ko
APOLOGY (지못미) ,iKON,2015-11-16,잘난,ko
APOLOGY (지못미) ,iKON,2015-11-16,사람,ko
APOLOGY (지못미) ,iKON,2015-11-16,만나길,ko
APOLOGY (지못미) ,iKON,2015-11-16,바래,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
APOLOGY (지못미) ,iKON,2015-11-16,잘,ko
APOLOGY (지못미) ,iKON,2015-11-16,살길바래,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안,ko
APOLOGY (지못미) ,iKON,2015-11-16,너도,ko
APOLOGY (지못미) ,iKON,2015-11-16,날,ko
APOLOGY (지못미) ,iKON,2015-11-16,잊어줘,ko
APOLOGY (지못미) ,iKON,2015-11-16,아프지만,ko
APOLOGY (지못미) ,iKON,2015-11-16,영원히,ko
APOLOGY (지못미) ,iKON,2015-11-16,함께하잔,ko
APOLOGY (지못미) ,iKON,2015-11-16,그,ko
APOLOGY (지못미) ,iKON,2015-11-16,약속,ko
APOLOGY (지못미) ,iKON,2015-11-16,이제는,ko
APOLOGY (지못미) ,iKON,2015-11-16,없는,ko
APOLOGY (지못미) ,iKON,2015-11-16,거야,ko
APOLOGY (지못미) ,iKON,2015-11-16,지켜주지,ko
APOLOGY (지못미) ,iKON,2015-11-16,못해서,ko
APOLOGY (지못미) ,iKON,2015-11-16,미안해,ko
