title,artist,date,word,language
REASON ,Dreamcatcher,2023-01-13,구름이,ko
REASON ,Dreamcatcher,2023-01-13,앞을,ko
REASON ,Dreamcatcher,2023-01-13,가려도,ko
REASON ,Dreamcatcher,2023-01-13,far,en
REASON ,Dreamcatcher,2023-01-13,away,en
REASON ,Dreamcatcher,2023-01-13,멀리,ko
REASON ,Dreamcatcher,2023-01-13,far,en
REASON ,Dreamcatcher,2023-01-13,away,en
REASON ,Dreamcatcher,2023-01-13,보란,ko
REASON ,Dreamcatcher,2023-01-13,듯이,ko
REASON ,Dreamcatcher,2023-01-13,날아갈,ko
REASON ,Dreamcatcher,2023-01-13,날개를,ko
REASON ,Dreamcatcher,2023-01-13,펼쳐,ko
REASON ,Dreamcatcher,2023-01-13,cause,en
REASON ,Dreamcatcher,2023-01-13,you,en
REASON ,Dreamcatcher,2023-01-13,are,en
REASON ,Dreamcatcher,2023-01-13,the,en
REASON ,Dreamcatcher,2023-01-13,reason,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,흘러가는,ko
REASON ,Dreamcatcher,2023-01-13,시간,ko
REASON ,Dreamcatcher,2023-01-13,좀처럼,ko
REASON ,Dreamcatcher,2023-01-13,잡을,ko
REASON ,Dreamcatcher,2023-01-13,수,ko
REASON ,Dreamcatcher,2023-01-13,없더라고,ko
REASON ,Dreamcatcher,2023-01-13,그래도,ko
REASON ,Dreamcatcher,2023-01-13,믿어,ko
REASON ,Dreamcatcher,2023-01-13,우린,ko
REASON ,Dreamcatcher,2023-01-13,언제나,ko
REASON ,Dreamcatcher,2023-01-13,나아가니까,ko
REASON ,Dreamcatcher,2023-01-13,yeah,en
REASON ,Dreamcatcher,2023-01-13,one,en
REASON ,Dreamcatcher,2023-01-13,minute,en
REASON ,Dreamcatcher,2023-01-13,like,en
REASON ,Dreamcatcher,2023-01-13,a,en
REASON ,Dreamcatcher,2023-01-13,year,en
REASON ,Dreamcatcher,2023-01-13,make,en
REASON ,Dreamcatcher,2023-01-13,hundred,en
REASON ,Dreamcatcher,2023-01-13,to,en
REASON ,Dreamcatcher,2023-01-13,million,en
REASON ,Dreamcatcher,2023-01-13,내가,ko
REASON ,Dreamcatcher,2023-01-13,쥔,ko
REASON ,Dreamcatcher,2023-01-13,높은,ko
REASON ,Dreamcatcher,2023-01-13,곳에,ko
REASON ,Dreamcatcher,2023-01-13,질주를,ko
REASON ,Dreamcatcher,2023-01-13,위한,ko
REASON ,Dreamcatcher,2023-01-13,key,en
REASON ,Dreamcatcher,2023-01-13,we,en
REASON ,Dreamcatcher,2023-01-13,dont,en
REASON ,Dreamcatcher,2023-01-13,fight,en
REASON ,Dreamcatcher,2023-01-13,보여,ko
REASON ,Dreamcatcher,2023-01-13,우리만의,ko
REASON ,Dreamcatcher,2023-01-13,길,ko
REASON ,Dreamcatcher,2023-01-13,위의,ko
REASON ,Dreamcatcher,2023-01-13,light,en
REASON ,Dreamcatcher,2023-01-13,that,en
REASON ,Dreamcatcher,2023-01-13,is,en
REASON ,Dreamcatcher,2023-01-13,love,en
REASON ,Dreamcatcher,2023-01-13,or,en
REASON ,Dreamcatcher,2023-01-13,friendship,en
REASON ,Dreamcatcher,2023-01-13,이내,ko
REASON ,Dreamcatcher,2023-01-13,빛을,ko
REASON ,Dreamcatcher,2023-01-13,가린,ko
REASON ,Dreamcatcher,2023-01-13,구름이,ko
REASON ,Dreamcatcher,2023-01-13,앞을,ko
REASON ,Dreamcatcher,2023-01-13,가려도,ko
REASON ,Dreamcatcher,2023-01-13,far,en
REASON ,Dreamcatcher,2023-01-13,away,en
REASON ,Dreamcatcher,2023-01-13,멀리,ko
REASON ,Dreamcatcher,2023-01-13,far,en
REASON ,Dreamcatcher,2023-01-13,away,en
REASON ,Dreamcatcher,2023-01-13,보란,ko
REASON ,Dreamcatcher,2023-01-13,듯이,ko
REASON ,Dreamcatcher,2023-01-13,날아갈,ko
REASON ,Dreamcatcher,2023-01-13,날개를,ko
REASON ,Dreamcatcher,2023-01-13,펼쳐,ko
REASON ,Dreamcatcher,2023-01-13,cause,en
REASON ,Dreamcatcher,2023-01-13,you,en
REASON ,Dreamcatcher,2023-01-13,are,en
REASON ,Dreamcatcher,2023-01-13,the,en
REASON ,Dreamcatcher,2023-01-13,reason,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,지금,ko
REASON ,Dreamcatcher,2023-01-13,이,ko
REASON ,Dreamcatcher,2023-01-13,순간,ko
REASON ,Dreamcatcher,2023-01-13,그대,ko
REASON ,Dreamcatcher,2023-01-13,목소리가,ko
REASON ,Dreamcatcher,2023-01-13,모든,ko
REASON ,Dreamcatcher,2023-01-13,걸,ko
REASON ,Dreamcatcher,2023-01-13,말해,ko
REASON ,Dreamcatcher,2023-01-13,주네,ko
REASON ,Dreamcatcher,2023-01-13,oh,en
REASON ,Dreamcatcher,2023-01-13,were,en
REASON ,Dreamcatcher,2023-01-13,always,en
REASON ,Dreamcatcher,2023-01-13,with,en
REASON ,Dreamcatcher,2023-01-13,insomnia,en
REASON ,Dreamcatcher,2023-01-13,we,en
REASON ,Dreamcatcher,2023-01-13,can,en
REASON ,Dreamcatcher,2023-01-13,spend,en
REASON ,Dreamcatcher,2023-01-13,more,en
REASON ,Dreamcatcher,2023-01-13,time,en
REASON ,Dreamcatcher,2023-01-13,together,en
REASON ,Dreamcatcher,2023-01-13,한계를,ko
REASON ,Dreamcatcher,2023-01-13,넘어,ko
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,날개를,ko
REASON ,Dreamcatcher,2023-01-13,펼쳐,ko
REASON ,Dreamcatcher,2023-01-13,우리,ko
REASON ,Dreamcatcher,2023-01-13,함께,ko
REASON ,Dreamcatcher,2023-01-13,날아갈,ko
REASON ,Dreamcatcher,2023-01-13,날개를,ko
REASON ,Dreamcatcher,2023-01-13,펼쳐,ko
REASON ,Dreamcatcher,2023-01-13,cause,en
REASON ,Dreamcatcher,2023-01-13,you,en
REASON ,Dreamcatcher,2023-01-13,are,en
REASON ,Dreamcatcher,2023-01-13,the,en
REASON ,Dreamcatcher,2023-01-13,reason,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,wah,en
REASON ,Dreamcatcher,2023-01-13,ah,en
REASON ,Dreamcatcher,2023-01-13,너와,ko
REASON ,Dreamcatcher,2023-01-13,다른,ko
REASON ,Dreamcatcher,2023-01-13,듯,ko
REASON ,Dreamcatcher,2023-01-13,보이지,ko
REASON ,Dreamcatcher,2023-01-13,하지만,ko
REASON ,Dreamcatcher,2023-01-13,별반,ko
REASON ,Dreamcatcher,2023-01-13,다르지,ko
REASON ,Dreamcatcher,2023-01-13,않아,ko
REASON ,Dreamcatcher,2023-01-13,치이고,ko
REASON ,Dreamcatcher,2023-01-13,치면서,ko
REASON ,Dreamcatcher,2023-01-13,자랐지,ko
REASON ,Dreamcatcher,2023-01-13,틀렸단,ko
REASON ,Dreamcatcher,2023-01-13,말이,ko
REASON ,Dreamcatcher,2023-01-13,많아,ko
REASON ,Dreamcatcher,2023-01-13,다짐한,ko
REASON ,Dreamcatcher,2023-01-13,만큼,ko
REASON ,Dreamcatcher,2023-01-13,올라갈,ko
REASON ,Dreamcatcher,2023-01-13,땐,ko
REASON ,Dreamcatcher,2023-01-13,꼭,ko
REASON ,Dreamcatcher,2023-01-13,책임감이,ko
REASON ,Dreamcatcher,2023-01-13,따라,ko
REASON ,Dreamcatcher,2023-01-13,매,ko
REASON ,Dreamcatcher,2023-01-13,순간,ko
REASON ,Dreamcatcher,2023-01-13,되새기며,ko
REASON ,Dreamcatcher,2023-01-13,go,en
REASON ,Dreamcatcher,2023-01-13,up,en
