title,artist,date,word,language
Beautiful Liar ,MONSTA X,2023-01-09,눈빛,ko
Beautiful Liar ,MONSTA X,2023-01-09,날,ko
Beautiful Liar ,MONSTA X,2023-01-09,갖고,ko
Beautiful Liar ,MONSTA X,2023-01-09,놀듯이,ko
Beautiful Liar ,MONSTA X,2023-01-09,묘한,ko
Beautiful Liar ,MONSTA X,2023-01-09,듯,ko
Beautiful Liar ,MONSTA X,2023-01-09,끌리지,ko
Beautiful Liar ,MONSTA X,2023-01-09,거부할,ko
Beautiful Liar ,MONSTA X,2023-01-09,수,ko
Beautiful Liar ,MONSTA X,2023-01-09,없는,ko
Beautiful Liar ,MONSTA X,2023-01-09,beautiful,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,피처럼,ko
Beautiful Liar ,MONSTA X,2023-01-09,붉게,ko
Beautiful Liar ,MONSTA X,2023-01-09,핀,ko
Beautiful Liar ,MONSTA X,2023-01-09,너의,ko
Beautiful Liar ,MONSTA X,2023-01-09,그,ko
Beautiful Liar ,MONSTA X,2023-01-09,혀끝엔,ko
Beautiful Liar ,MONSTA X,2023-01-09,가시가,ko
Beautiful Liar ,MONSTA X,2023-01-09,돋쳤지,ko
Beautiful Liar ,MONSTA X,2023-01-09,기꺼이,ko
Beautiful Liar ,MONSTA X,2023-01-09,입,ko
Beautiful Liar ,MONSTA X,2023-01-09,맞춰,ko
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,your,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,"",en
Beautiful Liar ,MONSTA X,2023-01-09,tell,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,tell,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,tell,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,내가,ko
Beautiful Liar ,MONSTA X,2023-01-09,너를,ko
Beautiful Liar ,MONSTA X,2023-01-09,갈구하듯,ko
Beautiful Liar ,MONSTA X,2023-01-09,do,en
Beautiful Liar ,MONSTA X,2023-01-09,you,en
Beautiful Liar ,MONSTA X,2023-01-09,want,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,like,en
Beautiful Liar ,MONSTA X,2023-01-09,when,en
Beautiful Liar ,MONSTA X,2023-01-09,im,en
Beautiful Liar ,MONSTA X,2023-01-09,in,en
Beautiful Liar ,MONSTA X,2023-01-09,danger,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,harder,en
Beautiful Liar ,MONSTA X,2023-01-09,그,ko
Beautiful Liar ,MONSTA X,2023-01-09,외는,ko
Beautiful Liar ,MONSTA X,2023-01-09,shut,en
Beautiful Liar ,MONSTA X,2023-01-09,it,en
Beautiful Liar ,MONSTA X,2023-01-09,shut,en
Beautiful Liar ,MONSTA X,2023-01-09,it,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,feel,en
Beautiful Liar ,MONSTA X,2023-01-09,like,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,dont,en
Beautiful Liar ,MONSTA X,2023-01-09,like,en
Beautiful Liar ,MONSTA X,2023-01-09,basic,en
Beautiful Liar ,MONSTA X,2023-01-09,is,en
Beautiful Liar ,MONSTA X,2023-01-09,this,en
Beautiful Liar ,MONSTA X,2023-01-09,what,en
Beautiful Liar ,MONSTA X,2023-01-09,you,en
Beautiful Liar ,MONSTA X,2023-01-09,call,en
Beautiful Liar ,MONSTA X,2023-01-09,lovesick,en
Beautiful Liar ,MONSTA X,2023-01-09,이,ko
Beautiful Liar ,MONSTA X,2023-01-09,거짓된,ko
Beautiful Liar ,MONSTA X,2023-01-09,사랑이라도,ko
Beautiful Liar ,MONSTA X,2023-01-09,기꺼이,ko
Beautiful Liar ,MONSTA X,2023-01-09,삼켜,ko
Beautiful Liar ,MONSTA X,2023-01-09,목,ko
Beautiful Liar ,MONSTA X,2023-01-09,깊숙이,ko
Beautiful Liar ,MONSTA X,2023-01-09,깊숙이,ko
Beautiful Liar ,MONSTA X,2023-01-09,새겨진,ko
Beautiful Liar ,MONSTA X,2023-01-09,타투,ko
Beautiful Liar ,MONSTA X,2023-01-09,hoo,en
Beautiful Liar ,MONSTA X,2023-01-09,고통과,ko
Beautiful Liar ,MONSTA X,2023-01-09,희열의,ko
Beautiful Liar ,MONSTA X,2023-01-09,다툼,ko
Beautiful Liar ,MONSTA X,2023-01-09,hoo,en
Beautiful Liar ,MONSTA X,2023-01-09,까맣게,ko
Beautiful Liar ,MONSTA X,2023-01-09,물들여진,ko
Beautiful Liar ,MONSTA X,2023-01-09,내,ko
Beautiful Liar ,MONSTA X,2023-01-09,심장에다,ko
Beautiful Liar ,MONSTA X,2023-01-09,doo,en
Beautiful Liar ,MONSTA X,2023-01-09,doo,en
Beautiful Liar ,MONSTA X,2023-01-09,doo,en
Beautiful Liar ,MONSTA X,2023-01-09,doo,en
Beautiful Liar ,MONSTA X,2023-01-09,우린,ko
Beautiful Liar ,MONSTA X,2023-01-09,part,en
Beautiful Liar ,MONSTA X,2023-01-09,2,en
Beautiful Liar ,MONSTA X,2023-01-09,이건,ko
Beautiful Liar ,MONSTA X,2023-01-09,전쟁의,ko
Beautiful Liar ,MONSTA X,2023-01-09,연장전,ko
Beautiful Liar ,MONSTA X,2023-01-09,네,ko
Beautiful Liar ,MONSTA X,2023-01-09,입술은,ko
Beautiful Liar ,MONSTA X,2023-01-09,달콤한,ko
Beautiful Liar ,MONSTA X,2023-01-09,함정,ko
Beautiful Liar ,MONSTA X,2023-01-09,이,ko
Beautiful Liar ,MONSTA X,2023-01-09,반전에,ko
Beautiful Liar ,MONSTA X,2023-01-09,반전,ko
Beautiful Liar ,MONSTA X,2023-01-09,야릇한,ko
Beautiful Liar ,MONSTA X,2023-01-09,감정,ko
Beautiful Liar ,MONSTA X,2023-01-09,어서,ko
Beautiful Liar ,MONSTA X,2023-01-09,처참히,ko
Beautiful Liar ,MONSTA X,2023-01-09,날,ko
Beautiful Liar ,MONSTA X,2023-01-09,끌고가줘,ko
Beautiful Liar ,MONSTA X,2023-01-09,toxic,en
Beautiful Liar ,MONSTA X,2023-01-09,so,en
Beautiful Liar ,MONSTA X,2023-01-09,addictive,en
Beautiful Liar ,MONSTA X,2023-01-09,나를,ko
Beautiful Liar ,MONSTA X,2023-01-09,미치게,ko
Beautiful Liar ,MONSTA X,2023-01-09,한,ko
Beautiful Liar ,MONSTA X,2023-01-09,단,ko
Beautiful Liar ,MONSTA X,2023-01-09,한,ko
Beautiful Liar ,MONSTA X,2023-01-09,가지,ko
Beautiful Liar ,MONSTA X,2023-01-09,이유,ko
Beautiful Liar ,MONSTA X,2023-01-09,why,en
Beautiful Liar ,MONSTA X,2023-01-09,oh,en
Beautiful Liar ,MONSTA X,2023-01-09,why,en
Beautiful Liar ,MONSTA X,2023-01-09,걷잡을,ko
Beautiful Liar ,MONSTA X,2023-01-09,수,ko
Beautiful Liar ,MONSTA X,2023-01-09,없이,ko
Beautiful Liar ,MONSTA X,2023-01-09,나를,ko
Beautiful Liar ,MONSTA X,2023-01-09,뼛속까지,ko
Beautiful Liar ,MONSTA X,2023-01-09,망친,ko
Beautiful Liar ,MONSTA X,2023-01-09,네,ko
Beautiful Liar ,MONSTA X,2023-01-09,거짓은,ko
Beautiful Liar ,MONSTA X,2023-01-09,but,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,want,en
Beautiful Liar ,MONSTA X,2023-01-09,it,en
Beautiful Liar ,MONSTA X,2023-01-09,more,en
Beautiful Liar ,MONSTA X,2023-01-09,yeah,en
Beautiful Liar ,MONSTA X,2023-01-09,난,ko
Beautiful Liar ,MONSTA X,2023-01-09,폐인,ko
Beautiful Liar ,MONSTA X,2023-01-09,다시,ko
Beautiful Liar ,MONSTA X,2023-01-09,또,en
Beautiful Liar ,MONSTA X,2023-01-09,pain,en
Beautiful Liar ,MONSTA X,2023-01-09,아직도,ko
Beautiful Liar ,MONSTA X,2023-01-09,아물지,ko
Beautiful Liar ,MONSTA X,2023-01-09,않아,ko
Beautiful Liar ,MONSTA X,2023-01-09,실패인,ko
Beautiful Liar ,MONSTA X,2023-01-09,감동,ko
Beautiful Liar ,MONSTA X,2023-01-09,니가,ko
Beautiful Liar ,MONSTA X,2023-01-09,보여준,ko
Beautiful Liar ,MONSTA X,2023-01-09,사랑의,ko
Beautiful Liar ,MONSTA X,2023-01-09,방식,ko
Beautiful Liar ,MONSTA X,2023-01-09,모두,ko
Beautiful Liar ,MONSTA X,2023-01-09,trap,en
Beautiful Liar ,MONSTA X,2023-01-09,trap,en
Beautiful Liar ,MONSTA X,2023-01-09,trap,en
Beautiful Liar ,MONSTA X,2023-01-09,이기적인,ko
Beautiful Liar ,MONSTA X,2023-01-09,사고,ko
Beautiful Liar ,MONSTA X,2023-01-09,woo,en
Beautiful Liar ,MONSTA X,2023-01-09,woo,en
Beautiful Liar ,MONSTA X,2023-01-09,woo,en
Beautiful Liar ,MONSTA X,2023-01-09,고통스런,ko
Beautiful Liar ,MONSTA X,2023-01-09,아픔도,ko
Beautiful Liar ,MONSTA X,2023-01-09,네,ko
Beautiful Liar ,MONSTA X,2023-01-09,앞엔,ko
Beautiful Liar ,MONSTA X,2023-01-09,fine,en
Beautiful Liar ,MONSTA X,2023-01-09,art,en
Beautiful Liar ,MONSTA X,2023-01-09,tell,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,you,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,me,en
Beautiful Liar ,MONSTA X,2023-01-09,거짓도,ko
Beautiful Liar ,MONSTA X,2023-01-09,좋으니,ko
Beautiful Liar ,MONSTA X,2023-01-09,or,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,might,en
Beautiful Liar ,MONSTA X,2023-01-09,die,en
Beautiful Liar ,MONSTA X,2023-01-09,right,en
Beautiful Liar ,MONSTA X,2023-01-09,now,en
Beautiful Liar ,MONSTA X,2023-01-09,위태롭고,ko
Beautiful Liar ,MONSTA X,2023-01-09,위험해,ko
Beautiful Liar ,MONSTA X,2023-01-09,짙어지는,ko
Beautiful Liar ,MONSTA X,2023-01-09,danger,en
Beautiful Liar ,MONSTA X,2023-01-09,sign,en
Beautiful Liar ,MONSTA X,2023-01-09,멈출,ko
Beautiful Liar ,MONSTA X,2023-01-09,수가,ko
Beautiful Liar ,MONSTA X,2023-01-09,없어,ko
Beautiful Liar ,MONSTA X,2023-01-09,널,ko
Beautiful Liar ,MONSTA X,2023-01-09,til,en
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,die,en
Beautiful Liar ,MONSTA X,2023-01-09,고요한,ko
Beautiful Liar ,MONSTA X,2023-01-09,그,ko
Beautiful Liar ,MONSTA X,2023-01-09,눈빛,ko
Beautiful Liar ,MONSTA X,2023-01-09,모두,ko
Beautiful Liar ,MONSTA X,2023-01-09,삼킬,ko
Beautiful Liar ,MONSTA X,2023-01-09,듯이,ko
Beautiful Liar ,MONSTA X,2023-01-09,이끌려,ko
Beautiful Liar ,MONSTA X,2023-01-09,지독히,ko
Beautiful Liar ,MONSTA X,2023-01-09,벗어날,ko
Beautiful Liar ,MONSTA X,2023-01-09,수,ko
Beautiful Liar ,MONSTA X,2023-01-09,없게,ko
Beautiful Liar ,MONSTA X,2023-01-09,beautiful,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,피처럼,ko
Beautiful Liar ,MONSTA X,2023-01-09,붉게,ko
Beautiful Liar ,MONSTA X,2023-01-09,핀,ko
Beautiful Liar ,MONSTA X,2023-01-09,우리,ko
Beautiful Liar ,MONSTA X,2023-01-09,얘기,ko
Beautiful Liar ,MONSTA X,2023-01-09,끝에,ko
Beautiful Liar ,MONSTA X,2023-01-09,이성을,ko
Beautiful Liar ,MONSTA X,2023-01-09,잃은,ko
Beautiful Liar ,MONSTA X,2023-01-09,듯,ko
Beautiful Liar ,MONSTA X,2023-01-09,벗어,ko
Beautiful Liar ,MONSTA X,2023-01-09,날,ko
Beautiful Liar ,MONSTA X,2023-01-09,수,ko
Beautiful Liar ,MONSTA X,2023-01-09,없는,ko
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,your,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,위태롭고,ko
Beautiful Liar ,MONSTA X,2023-01-09,위험해,ko
Beautiful Liar ,MONSTA X,2023-01-09,그래서,ko
Beautiful Liar ,MONSTA X,2023-01-09,더,ko
Beautiful Liar ,MONSTA X,2023-01-09,좋은데,ko
Beautiful Liar ,MONSTA X,2023-01-09,위태롭고,ko
Beautiful Liar ,MONSTA X,2023-01-09,위험해,ko
Beautiful Liar ,MONSTA X,2023-01-09,그래서,ko
Beautiful Liar ,MONSTA X,2023-01-09,더,ko
Beautiful Liar ,MONSTA X,2023-01-09,좋은데,ko
Beautiful Liar ,MONSTA X,2023-01-09,your,en
Beautiful Liar ,MONSTA X,2023-01-09,beautiful,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,baby,en
Beautiful Liar ,MONSTA X,2023-01-09,거부할,ko
Beautiful Liar ,MONSTA X,2023-01-09,수,ko
Beautiful Liar ,MONSTA X,2023-01-09,없는,ko
Beautiful Liar ,MONSTA X,2023-01-09,beautiful,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
Beautiful Liar ,MONSTA X,2023-01-09,나조차,ko
Beautiful Liar ,MONSTA X,2023-01-09,날,ko
Beautiful Liar ,MONSTA X,2023-01-09,잊은,ko
Beautiful Liar ,MONSTA X,2023-01-09,채,en
Beautiful Liar ,MONSTA X,2023-01-09,like,en
Beautiful Liar ,MONSTA X,2023-01-09,im,en
Beautiful Liar ,MONSTA X,2023-01-09,blind,en
Beautiful Liar ,MONSTA X,2023-01-09,기꺼이,ko
Beautiful Liar ,MONSTA X,2023-01-09,입,ko
Beautiful Liar ,MONSTA X,2023-01-09,맞춰,ko
Beautiful Liar ,MONSTA X,2023-01-09,i,en
Beautiful Liar ,MONSTA X,2023-01-09,love,en
Beautiful Liar ,MONSTA X,2023-01-09,your,en
Beautiful Liar ,MONSTA X,2023-01-09,lie,en
