title,artist,date,word,language
FUN! ,fromis_9,2019-06-04,볼,ko
FUN! ,fromis_9,2019-06-04,땐,ko
FUN! ,fromis_9,2019-06-04,어머,ko
FUN! ,fromis_9,2019-06-04,쟤,ko
FUN! ,fromis_9,2019-06-04,또,en
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,그런대,ko
FUN! ,fromis_9,2019-06-04,바라면,ko
FUN! ,fromis_9,2019-06-04,모두,ko
FUN! ,fromis_9,2019-06-04,다,ko
FUN! ,fromis_9,2019-06-04,이뤄지는,ko
FUN! ,fromis_9,2019-06-04,걸,ko
FUN! ,fromis_9,2019-06-04,its,en
FUN! ,fromis_9,2019-06-04,not,en
FUN! ,fromis_9,2019-06-04,a,en
FUN! ,fromis_9,2019-06-04,dream,en
FUN! ,fromis_9,2019-06-04,baby,en
FUN! ,fromis_9,2019-06-04,동화,ko
FUN! ,fromis_9,2019-06-04,속,ko
FUN! ,fromis_9,2019-06-04,한,ko
FUN! ,fromis_9,2019-06-04,장면처럼,ko
FUN! ,fromis_9,2019-06-04,baby,en
FUN! ,fromis_9,2019-06-04,whats,en
FUN! ,fromis_9,2019-06-04,your,en
FUN! ,fromis_9,2019-06-04,fantasy,en
FUN! ,fromis_9,2019-06-04,망설일,ko
FUN! ,fromis_9,2019-06-04,시간이,ko
FUN! ,fromis_9,2019-06-04,없어,ko
FUN! ,fromis_9,2019-06-04,you,en
FUN! ,fromis_9,2019-06-04,and,en
FUN! ,fromis_9,2019-06-04,me,en
FUN! ,fromis_9,2019-06-04,hagy,en
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,맘이,ko
FUN! ,fromis_9,2019-06-04,사르르르,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,땀이,ko
FUN! ,fromis_9,2019-06-04,주르르륵,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,머린,ko
FUN! ,fromis_9,2019-06-04,핑그르르,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,터질,ko
FUN! ,fromis_9,2019-06-04,것만,ko
FUN! ,fromis_9,2019-06-04,같아,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,쏘아,ko
FUN! ,fromis_9,2019-06-04,올린,ko
FUN! ,fromis_9,2019-06-04,불꽃,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,우리만의,ko
FUN! ,fromis_9,2019-06-04,우주,ko
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,this,en
FUN! ,fromis_9,2019-06-04,magic,en
FUN! ,fromis_9,2019-06-04,is,en
FUN! ,fromis_9,2019-06-04,a,en
FUN! ,fromis_9,2019-06-04,치티,ko
FUN! ,fromis_9,2019-06-04,치트키,ko
FUN! ,fromis_9,2019-06-04,make,en
FUN! ,fromis_9,2019-06-04,you,en
FUN! ,fromis_9,2019-06-04,so,en
FUN! ,fromis_9,2019-06-04,fine,en
FUN! ,fromis_9,2019-06-04,not,en
FUN! ,fromis_9,2019-06-04,a,en
FUN! ,fromis_9,2019-06-04,fake,en
FUN! ,fromis_9,2019-06-04,cue,en
FUN! ,fromis_9,2019-06-04,so,en
FUN! ,fromis_9,2019-06-04,far,en
FUN! ,fromis_9,2019-06-04,하던,ko
FUN! ,fromis_9,2019-06-04,일들은,ko
FUN! ,fromis_9,2019-06-04,잠깐,ko
FUN! ,fromis_9,2019-06-04,let,en
FUN! ,fromis_9,2019-06-04,it,en
FUN! ,fromis_9,2019-06-04,be,en
FUN! ,fromis_9,2019-06-04,네가,ko
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,be,en
FUN! ,fromis_9,2019-06-04,하는,ko
FUN! ,fromis_9,2019-06-04,right,en
FUN! ,fromis_9,2019-06-04,no,en
FUN! ,fromis_9,2019-06-04,o,en
FUN! ,fromis_9,2019-06-04,o,en
FUN! ,fromis_9,2019-06-04,w,en
FUN! ,fromis_9,2019-06-04,이,ko
FUN! ,fromis_9,2019-06-04,순간,ko
FUN! ,fromis_9,2019-06-04,이,ko
FUN! ,fromis_9,2019-06-04,느낌,ko
FUN! ,fromis_9,2019-06-04,넌,ko
FUN! ,fromis_9,2019-06-04,어제,ko
FUN! ,fromis_9,2019-06-04,네가,ko
FUN! ,fromis_9,2019-06-04,아냐,ko
FUN! ,fromis_9,2019-06-04,show,en
FUN! ,fromis_9,2019-06-04,me,en
FUN! ,fromis_9,2019-06-04,what,en
FUN! ,fromis_9,2019-06-04,you,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,do,en
FUN! ,fromis_9,2019-06-04,like,en
FUN! ,fromis_9,2019-06-04,that,en
FUN! ,fromis_9,2019-06-04,i,en
FUN! ,fromis_9,2019-06-04,like,en
FUN! ,fromis_9,2019-06-04,that,en
FUN! ,fromis_9,2019-06-04,yes,en
FUN! ,fromis_9,2019-06-04,like,en
FUN! ,fromis_9,2019-06-04,that,en
FUN! ,fromis_9,2019-06-04,aw,en
FUN! ,fromis_9,2019-06-04,바라면,ko
FUN! ,fromis_9,2019-06-04,모두,ko
FUN! ,fromis_9,2019-06-04,다,ko
FUN! ,fromis_9,2019-06-04,이뤄지는,ko
FUN! ,fromis_9,2019-06-04,걸,ko
FUN! ,fromis_9,2019-06-04,its,en
FUN! ,fromis_9,2019-06-04,time,en
FUN! ,fromis_9,2019-06-04,to,en
FUN! ,fromis_9,2019-06-04,shine,en
FUN! ,fromis_9,2019-06-04,baby,en
FUN! ,fromis_9,2019-06-04,영화,ko
FUN! ,fromis_9,2019-06-04,속,ko
FUN! ,fromis_9,2019-06-04,한,ko
FUN! ,fromis_9,2019-06-04,장면처럼,ko
FUN! ,fromis_9,2019-06-04,baby,en
FUN! ,fromis_9,2019-06-04,whats,en
FUN! ,fromis_9,2019-06-04,your,en
FUN! ,fromis_9,2019-06-04,fantasy,en
FUN! ,fromis_9,2019-06-04,망설일,ko
FUN! ,fromis_9,2019-06-04,시간이,ko
FUN! ,fromis_9,2019-06-04,없어,ko
FUN! ,fromis_9,2019-06-04,you,en
FUN! ,fromis_9,2019-06-04,and,en
FUN! ,fromis_9,2019-06-04,me,en
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,jwjs,en
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,맘이,ko
FUN! ,fromis_9,2019-06-04,사르르르,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,땀이,ko
FUN! ,fromis_9,2019-06-04,주르르륵,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,머린,ko
FUN! ,fromis_9,2019-06-04,핑그르르,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,터질,ko
FUN! ,fromis_9,2019-06-04,것만,ko
FUN! ,fromis_9,2019-06-04,같아,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,쏘아,ko
FUN! ,fromis_9,2019-06-04,올린,ko
FUN! ,fromis_9,2019-06-04,불꽃,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,우리만의,ko
FUN! ,fromis_9,2019-06-04,우주,ko
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,ooh,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,ooh,en
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,oh,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,f,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,나,ko
FUN! ,fromis_9,2019-06-04,기절할,ko
FUN! ,fromis_9,2019-06-04,뻔,en
FUN! ,fromis_9,2019-06-04,ahh,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,궁금해,ko
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,너의,ko
FUN! ,fromis_9,2019-06-04,색은,ko
FUN! ,fromis_9,2019-06-04,뭐,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,yeah,en
FUN! ,fromis_9,2019-06-04,aahh,en
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,맘이,ko
FUN! ,fromis_9,2019-06-04,사르르르,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,땀이,ko
FUN! ,fromis_9,2019-06-04,주르르륵,ko
FUN! ,fromis_9,2019-06-04,ooh,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,머린,ko
FUN! ,fromis_9,2019-06-04,핑그르르,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,내가,ko
FUN! ,fromis_9,2019-06-04,왜,ko
FUN! ,fromis_9,2019-06-04,이래,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,터질,ko
FUN! ,fromis_9,2019-06-04,것만,ko
FUN! ,fromis_9,2019-06-04,같아,ko
FUN! ,fromis_9,2019-06-04,펑,ko
FUN! ,fromis_9,2019-06-04,쏘아,ko
FUN! ,fromis_9,2019-06-04,올린,ko
FUN! ,fromis_9,2019-06-04,불꽃,ko
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,우리만의,ko
FUN! ,fromis_9,2019-06-04,우주,ko
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,right,en
FUN! ,fromis_9,2019-06-04,now,en
FUN! ,fromis_9,2019-06-04,눈을,ko
FUN! ,fromis_9,2019-06-04,감아봐,ko
FUN! ,fromis_9,2019-06-04,누늘,ko
FUN! ,fromis_9,2019-06-04,가마봐,ko
FUN! ,fromis_9,2019-06-04,까만,ko
FUN! ,fromis_9,2019-06-04,밤이,ko
FUN! ,fromis_9,2019-06-04,켜질걸,ko
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,whoah,en
FUN! ,fromis_9,2019-06-04,right,en
FUN! ,fromis_9,2019-06-04,there,en
FUN! ,fromis_9,2019-06-04,별을,ko
FUN! ,fromis_9,2019-06-04,그려봐,ko
FUN! ,fromis_9,2019-06-04,lets,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,lets,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,dream,en
FUN! ,fromis_9,2019-06-04,light,en
FUN! ,fromis_9,2019-06-04,그게,ko
FUN! ,fromis_9,2019-06-04,너인걸,ko
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
FUN! ,fromis_9,2019-06-04,we,en
FUN! ,fromis_9,2019-06-04,just,en
FUN! ,fromis_9,2019-06-04,wanna,en
FUN! ,fromis_9,2019-06-04,have,en
FUN! ,fromis_9,2019-06-04,some,en
FUN! ,fromis_9,2019-06-04,fun,en
