title,artist,date,word,language
HELLO ,TREASURE,2022-10-04,목숨,ko
HELLO ,TREASURE,2022-10-04,걸,ko
HELLO ,TREASURE,2022-10-04,수,ko
HELLO ,TREASURE,2022-10-04,있는,ko
HELLO ,TREASURE,2022-10-04,girl,en
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,현석,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,요시,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,하루토,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,1,en
HELLO ,TREASURE,2022-10-04,2,en
HELLO ,TREASURE,2022-10-04,3,en
HELLO ,TREASURE,2022-10-04,4,en
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,현석,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,요시,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,하루토,ko
HELLO ,TREASURE,2022-10-04,"",en
HELLO ,TREASURE,2022-10-04,you,en
HELLO ,TREASURE,2022-10-04,know,en
HELLO ,TREASURE,2022-10-04,what,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,waiting,en
HELLO ,TREASURE,2022-10-04,for,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,na,en
HELLO ,TREASURE,2022-10-04,yeah,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,for,en
HELLO ,TREASURE,2022-10-04,you,en
HELLO ,TREASURE,2022-10-04,yeah,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,for,en
HELLO ,TREASURE,2022-10-04,you,en
HELLO ,TREASURE,2022-10-04,yeah,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,im,en
HELLO ,TREASURE,2022-10-04,lookin,en
HELLO ,TREASURE,2022-10-04,for,en
HELLO ,TREASURE,2022-10-04,you,en
HELLO ,TREASURE,2022-10-04,hello,en
HELLO ,TREASURE,2022-10-04,hello,en
HELLO ,TREASURE,2022-10-04,hello,en
HELLO ,TREASURE,2022-10-04,where,en
HELLO ,TREASURE,2022-10-04,youve,en
HELLO ,TREASURE,2022-10-04,been,en
HELLO ,TREASURE,2022-10-04,all,en
HELLO ,TREASURE,2022-10-04,my,en
HELLO ,TREASURE,2022-10-04,life,en
