title,artist,date,word,language
Ay-Yo ,NCT 127,2023-01-30,해,ko
Ay-Yo ,NCT 127,2023-01-30,너의,ko
Ay-Yo ,NCT 127,2023-01-30,무대,ko
Ay-Yo ,NCT 127,2023-01-30,영화보다,ko
Ay-Yo ,NCT 127,2023-01-30,거친,ko
Ay-Yo ,NCT 127,2023-01-30,시나리오,ko
Ay-Yo ,NCT 127,2023-01-30,속에,ko
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,the,en
Ay-Yo ,NCT 127,2023-01-30,show,en
Ay-Yo ,NCT 127,2023-01-30,must,en
Ay-Yo ,NCT 127,2023-01-30,go,en
Ay-Yo ,NCT 127,2023-01-30,on,en
Ay-Yo ,NCT 127,2023-01-30,본능대로,ko
Ay-Yo ,NCT 127,2023-01-30,소리치고,ko
Ay-Yo ,NCT 127,2023-01-30,놀아대고,ko
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,catching,en
Ay-Yo ,NCT 127,2023-01-30,every,en
Ay-Yo ,NCT 127,2023-01-30,eye,en
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,쟈,en
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,뭘,en
Ay-Yo ,NCT 127,2023-01-30,자꾸,ko
Ay-Yo ,NCT 127,2023-01-30,결론,ko
Ay-Yo ,NCT 127,2023-01-30,내려고,ko
Ay-Yo ,NCT 127,2023-01-30,하나,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,쟈,en
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,느껴,ko
Ay-Yo ,NCT 127,2023-01-30,no,en
Ay-Yo ,NCT 127,2023-01-30,doubt,en
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,유,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,그냥,ko
Ay-Yo ,NCT 127,2023-01-30,불러,ko
Ay-Yo ,NCT 127,2023-01-30,봐,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,우리처럼,ko
Ay-Yo ,NCT 127,2023-01-30,놀아,ko
Ay-Yo ,NCT 127,2023-01-30,여기가,ko
Ay-Yo ,NCT 127,2023-01-30,valhalla,en
Ay-Yo ,NCT 127,2023-01-30,싫은,ko
Ay-Yo ,NCT 127,2023-01-30,사람,ko
Ay-Yo ,NCT 127,2023-01-30,lay,en
Ay-Yo ,NCT 127,2023-01-30,low,en
Ay-Yo ,NCT 127,2023-01-30,즐기는,ko
Ay-Yo ,NCT 127,2023-01-30,놈인데,ko
Ay-Yo ,NCT 127,2023-01-30,누가,ko
Ay-Yo ,NCT 127,2023-01-30,내게,ko
Ay-Yo ,NCT 127,2023-01-30,맞서,ko
Ay-Yo ,NCT 127,2023-01-30,와,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,나는,ko
Ay-Yo ,NCT 127,2023-01-30,끝내,ko
Ay-Yo ,NCT 127,2023-01-30,걸어가,ko
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,발자국,ko
Ay-Yo ,NCT 127,2023-01-30,뒤에,ko
Ay-Yo ,NCT 127,2023-01-30,재조차,ko
Ay-Yo ,NCT 127,2023-01-30,남지,ko
Ay-Yo ,NCT 127,2023-01-30,않게,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,마,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,ballin,en
Ay-Yo ,NCT 127,2023-01-30,big,en
Ay-Yo ,NCT 127,2023-01-30,time,en
Ay-Yo ,NCT 127,2023-01-30,and,en
Ay-Yo ,NCT 127,2023-01-30,i,en
Ay-Yo ,NCT 127,2023-01-30,say,en
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,파격의,ko
Ay-Yo ,NCT 127,2023-01-30,걸음,ko
Ay-Yo ,NCT 127,2023-01-30,그것은,ko
Ay-Yo ,NCT 127,2023-01-30,a,en
Ay-Yo ,NCT 127,2023-01-30,tide,en
Ay-Yo ,NCT 127,2023-01-30,of,en
Ay-Yo ,NCT 127,2023-01-30,rage,en
Ay-Yo ,NCT 127,2023-01-30,yeah,en
Ay-Yo ,NCT 127,2023-01-30,갈구한,ko
Ay-Yo ,NCT 127,2023-01-30,신념,ko
Ay-Yo ,NCT 127,2023-01-30,깨어진,ko
Ay-Yo ,NCT 127,2023-01-30,doctrine,en
Ay-Yo ,NCT 127,2023-01-30,perfect,en
Ay-Yo ,NCT 127,2023-01-30,stranger,en
Ay-Yo ,NCT 127,2023-01-30,양,ko
Ay-Yo ,NCT 127,2023-01-30,떼를,ko
Ay-Yo ,NCT 127,2023-01-30,부르니,ko
Ay-Yo ,NCT 127,2023-01-30,sick,en
Ay-Yo ,NCT 127,2023-01-30,of,en
Ay-Yo ,NCT 127,2023-01-30,the,en
Ay-Yo ,NCT 127,2023-01-30,games,en
Ay-Yo ,NCT 127,2023-01-30,youre,en
Ay-Yo ,NCT 127,2023-01-30,craving,en
Ay-Yo ,NCT 127,2023-01-30,for,en
Ay-Yo ,NCT 127,2023-01-30,a,en
Ay-Yo ,NCT 127,2023-01-30,changeup,en
Ay-Yo ,NCT 127,2023-01-30,보이지,ko
Ay-Yo ,NCT 127,2023-01-30,않는,ko
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,가치들의,ko
Ay-Yo ,NCT 127,2023-01-30,무게,ko
Ay-Yo ,NCT 127,2023-01-30,잘,ko
Ay-Yo ,NCT 127,2023-01-30,봐,ko
Ay-Yo ,NCT 127,2023-01-30,나만의,ko
Ay-Yo ,NCT 127,2023-01-30,플랜,ko
Ay-Yo ,NCT 127,2023-01-30,are,en
Ay-Yo ,NCT 127,2023-01-30,u,en
Ay-Yo ,NCT 127,2023-01-30,ready,en
Ay-Yo ,NCT 127,2023-01-30,불확실한,ko
Ay-Yo ,NCT 127,2023-01-30,내일의,ko
Ay-Yo ,NCT 127,2023-01-30,태양에,ko
Ay-Yo ,NCT 127,2023-01-30,아스라이,ko
Ay-Yo ,NCT 127,2023-01-30,스쳐가,ko
Ay-Yo ,NCT 127,2023-01-30,사라진,ko
Ay-Yo ,NCT 127,2023-01-30,유성에,ko
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,순간도,ko
Ay-Yo ,NCT 127,2023-01-30,네가,ko
Ay-Yo ,NCT 127,2023-01-30,있으니,ko
Ay-Yo ,NCT 127,2023-01-30,whoa,en
Ay-Yo ,NCT 127,2023-01-30,쉽지,ko
Ay-Yo ,NCT 127,2023-01-30,않을,ko
Ay-Yo ,NCT 127,2023-01-30,거라나,ko
Ay-Yo ,NCT 127,2023-01-30,말들이,ko
Ay-Yo ,NCT 127,2023-01-30,많아,ko
Ay-Yo ,NCT 127,2023-01-30,갈수록,ko
Ay-Yo ,NCT 127,2023-01-30,이거,ko
Ay-Yo ,NCT 127,2023-01-30,재미나,ko
Ay-Yo ,NCT 127,2023-01-30,우린,ko
Ay-Yo ,NCT 127,2023-01-30,지속되어야,ko
Ay-Yo ,NCT 127,2023-01-30,해,ko
Ay-Yo ,NCT 127,2023-01-30,마치,ko
Ay-Yo ,NCT 127,2023-01-30,twilight,en
Ay-Yo ,NCT 127,2023-01-30,신화,ko
Ay-Yo ,NCT 127,2023-01-30,속의,ko
Ay-Yo ,NCT 127,2023-01-30,존재,ko
Ay-Yo ,NCT 127,2023-01-30,그들처럼,ko
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,the,en
Ay-Yo ,NCT 127,2023-01-30,show,en
Ay-Yo ,NCT 127,2023-01-30,must,en
Ay-Yo ,NCT 127,2023-01-30,go,en
Ay-Yo ,NCT 127,2023-01-30,on,en
Ay-Yo ,NCT 127,2023-01-30,무너져도,ko
Ay-Yo ,NCT 127,2023-01-30,누군가는,ko
Ay-Yo ,NCT 127,2023-01-30,일어나고,ko
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,oh,en
Ay-Yo ,NCT 127,2023-01-30,상처,ko
Ay-Yo ,NCT 127,2023-01-30,없이도,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,태,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,내일은,ko
Ay-Yo ,NCT 127,2023-01-30,다를,ko
Ay-Yo ,NCT 127,2023-01-30,거라,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,태,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,누가,ko
Ay-Yo ,NCT 127,2023-01-30,감히,ko
Ay-Yo ,NCT 127,2023-01-30,말해,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,해,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,그냥,ko
Ay-Yo ,NCT 127,2023-01-30,불러,ko
Ay-Yo ,NCT 127,2023-01-30,봐,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,우리처럼,ko
Ay-Yo ,NCT 127,2023-01-30,놀아,ko
Ay-Yo ,NCT 127,2023-01-30,여기가,ko
Ay-Yo ,NCT 127,2023-01-30,valhalla,en
Ay-Yo ,NCT 127,2023-01-30,싫은,ko
Ay-Yo ,NCT 127,2023-01-30,사람,ko
Ay-Yo ,NCT 127,2023-01-30,lay,en
Ay-Yo ,NCT 127,2023-01-30,low,en
Ay-Yo ,NCT 127,2023-01-30,즐기는,ko
Ay-Yo ,NCT 127,2023-01-30,놈인데,ko
Ay-Yo ,NCT 127,2023-01-30,누가,ko
Ay-Yo ,NCT 127,2023-01-30,내게,ko
Ay-Yo ,NCT 127,2023-01-30,맞서,ko
Ay-Yo ,NCT 127,2023-01-30,와,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,나는,ko
Ay-Yo ,NCT 127,2023-01-30,끝내,ko
Ay-Yo ,NCT 127,2023-01-30,걸어가,ko
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,발자국,ko
Ay-Yo ,NCT 127,2023-01-30,뒤에,ko
Ay-Yo ,NCT 127,2023-01-30,재조차,ko
Ay-Yo ,NCT 127,2023-01-30,남지,ko
Ay-Yo ,NCT 127,2023-01-30,않게,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,태,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,ballin,en
Ay-Yo ,NCT 127,2023-01-30,big,en
Ay-Yo ,NCT 127,2023-01-30,time,en
Ay-Yo ,NCT 127,2023-01-30,and,en
Ay-Yo ,NCT 127,2023-01-30,i,en
Ay-Yo ,NCT 127,2023-01-30,say,en
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,hey,en
Ay-Yo ,NCT 127,2023-01-30,i,en
Ay-Yo ,NCT 127,2023-01-30,see,en
Ay-Yo ,NCT 127,2023-01-30,you,en
Ay-Yo ,NCT 127,2023-01-30,너의,ko
Ay-Yo ,NCT 127,2023-01-30,맘,ko
Ay-Yo ,NCT 127,2023-01-30,속에,ko
Ay-Yo ,NCT 127,2023-01-30,걱정들,ko
Ay-Yo ,NCT 127,2023-01-30,전부,ko
Ay-Yo ,NCT 127,2023-01-30,다,ko
Ay-Yo ,NCT 127,2023-01-30,내려,ko
Ay-Yo ,NCT 127,2023-01-30,놔,ko
Ay-Yo ,NCT 127,2023-01-30,my,en
Ay-Yo ,NCT 127,2023-01-30,attentions,en
Ay-Yo ,NCT 127,2023-01-30,on,en
Ay-Yo ,NCT 127,2023-01-30,you,en
Ay-Yo ,NCT 127,2023-01-30,babe,en
Ay-Yo ,NCT 127,2023-01-30,tell,en
Ay-Yo ,NCT 127,2023-01-30,me,en
Ay-Yo ,NCT 127,2023-01-30,babe,en
Ay-Yo ,NCT 127,2023-01-30,we,en
Ay-Yo ,NCT 127,2023-01-30,can,en
Ay-Yo ,NCT 127,2023-01-30,go,en
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,night,en
Ay-Yo ,NCT 127,2023-01-30,long,en
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,night,en
Ay-Yo ,NCT 127,2023-01-30,long,en
Ay-Yo ,NCT 127,2023-01-30,쉬이,ko
Ay-Yo ,NCT 127,2023-01-30,모두,ko
Ay-Yo ,NCT 127,2023-01-30,덮어,ko
Ay-Yo ,NCT 127,2023-01-30,버릴,ko
Ay-Yo ,NCT 127,2023-01-30,시퍼런,ko
Ay-Yo ,NCT 127,2023-01-30,밤이,ko
Ay-Yo ,NCT 127,2023-01-30,오니,ko
Ay-Yo ,NCT 127,2023-01-30,넌,ko
Ay-Yo ,NCT 127,2023-01-30,절대,ko
Ay-Yo ,NCT 127,2023-01-30,눈을,ko
Ay-Yo ,NCT 127,2023-01-30,감되,ko
Ay-Yo ,NCT 127,2023-01-30,잠들지,ko
Ay-Yo ,NCT 127,2023-01-30,않기,ko
Ay-Yo ,NCT 127,2023-01-30,손에,ko
Ay-Yo ,NCT 127,2023-01-30,뭘,en
Ay-Yo ,NCT 127,2023-01-30,쥐었냐고,ko
Ay-Yo ,NCT 127,2023-01-30,어디로,ko
Ay-Yo ,NCT 127,2023-01-30,가냐고,ko
Ay-Yo ,NCT 127,2023-01-30,따라와,ko
Ay-Yo ,NCT 127,2023-01-30,봐,ko
Ay-Yo ,NCT 127,2023-01-30,훔쳐봐,ko
Ay-Yo ,NCT 127,2023-01-30,난,ko
Ay-Yo ,NCT 127,2023-01-30,통과해,ko
Ay-Yo ,NCT 127,2023-01-30,웜홀,ko
Ay-Yo ,NCT 127,2023-01-30,새벽은,ko
Ay-Yo ,NCT 127,2023-01-30,오니,ko
Ay-Yo ,NCT 127,2023-01-30,갈망을,ko
Ay-Yo ,NCT 127,2023-01-30,멈추지,ko
Ay-Yo ,NCT 127,2023-01-30,마,ko
Ay-Yo ,NCT 127,2023-01-30,고민,ko
Ay-Yo ,NCT 127,2023-01-30,없이,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,태,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,마,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,그냥,ko
Ay-Yo ,NCT 127,2023-01-30,불러,ko
Ay-Yo ,NCT 127,2023-01-30,봐,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,우리처럼,ko
Ay-Yo ,NCT 127,2023-01-30,놀아,ko
Ay-Yo ,NCT 127,2023-01-30,여기가,ko
Ay-Yo ,NCT 127,2023-01-30,valhalla,en
Ay-Yo ,NCT 127,2023-01-30,싫은,ko
Ay-Yo ,NCT 127,2023-01-30,사람,ko
Ay-Yo ,NCT 127,2023-01-30,lay,en
Ay-Yo ,NCT 127,2023-01-30,low,en
Ay-Yo ,NCT 127,2023-01-30,즐기는,ko
Ay-Yo ,NCT 127,2023-01-30,놈인데,ko
Ay-Yo ,NCT 127,2023-01-30,누가,ko
Ay-Yo ,NCT 127,2023-01-30,내게,ko
Ay-Yo ,NCT 127,2023-01-30,맞서,ko
Ay-Yo ,NCT 127,2023-01-30,와,ko
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
Ay-Yo ,NCT 127,2023-01-30,나는,ko
Ay-Yo ,NCT 127,2023-01-30,끝내,ko
Ay-Yo ,NCT 127,2023-01-30,걸어가,ko
Ay-Yo ,NCT 127,2023-01-30,그,ko
Ay-Yo ,NCT 127,2023-01-30,발자국,ko
Ay-Yo ,NCT 127,2023-01-30,뒤에,ko
Ay-Yo ,NCT 127,2023-01-30,재조차,ko
Ay-Yo ,NCT 127,2023-01-30,남지,ko
Ay-Yo ,NCT 127,2023-01-30,않게,ko
Ay-Yo ,NCT 127,2023-01-30,"",en
Ay-Yo ,NCT 127,2023-01-30,재,ko
Ay-Yo ,NCT 127,2023-01-30,all,en
Ay-Yo ,NCT 127,2023-01-30,ballin,en
Ay-Yo ,NCT 127,2023-01-30,big,en
Ay-Yo ,NCT 127,2023-01-30,time,en
Ay-Yo ,NCT 127,2023-01-30,and,en
Ay-Yo ,NCT 127,2023-01-30,i,en
Ay-Yo ,NCT 127,2023-01-30,say,en
Ay-Yo ,NCT 127,2023-01-30,ayyo,en
