title,artist,date,word,language
CHEER UP ,TWICE,2016-04-24,내가,ko
CHEER UP ,TWICE,2016-04-24,널,ko
CHEER UP ,TWICE,2016-04-24,기다려,ko
CHEER UP ,TWICE,2016-04-24,줄게,ko
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,좀,ko
CHEER UP ,TWICE,2016-04-24,더,ko
CHEER UP ,TWICE,2016-04-24,힘을,ko
CHEER UP ,TWICE,2016-04-24,내,ko
CHEER UP ,TWICE,2016-04-24,여자가,ko
CHEER UP ,TWICE,2016-04-24,쉽게,ko
CHEER UP ,TWICE,2016-04-24,맘을,ko
CHEER UP ,TWICE,2016-04-24,주면,ko
CHEER UP ,TWICE,2016-04-24,안돼,ko
CHEER UP ,TWICE,2016-04-24,그래야,ko
CHEER UP ,TWICE,2016-04-24,니가,ko
CHEER UP ,TWICE,2016-04-24,날,ko
CHEER UP ,TWICE,2016-04-24,더,ko
CHEER UP ,TWICE,2016-04-24,좋아하게,ko
CHEER UP ,TWICE,2016-04-24,될걸,ko
CHEER UP ,TWICE,2016-04-24,태연하게,ko
CHEER UP ,TWICE,2016-04-24,연기할래,ko
CHEER UP ,TWICE,2016-04-24,아무렇지,ko
CHEER UP ,TWICE,2016-04-24,않게,ko
CHEER UP ,TWICE,2016-04-24,내가,ko
CHEER UP ,TWICE,2016-04-24,널,ko
CHEER UP ,TWICE,2016-04-24,좋아하는,ko
CHEER UP ,TWICE,2016-04-24,맘,ko
CHEER UP ,TWICE,2016-04-24,모르게,ko
CHEER UP ,TWICE,2016-04-24,just,en
CHEER UP ,TWICE,2016-04-24,get,en
CHEER UP ,TWICE,2016-04-24,it,en
CHEER UP ,TWICE,2016-04-24,together,en
CHEER UP ,TWICE,2016-04-24,and,en
CHEER UP ,TWICE,2016-04-24,then,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,나도,ko
CHEER UP ,TWICE,2016-04-24,니가,ko
CHEER UP ,TWICE,2016-04-24,좋아,ko
CHEER UP ,TWICE,2016-04-24,상처,ko
CHEER UP ,TWICE,2016-04-24,입을까,ko
CHEER UP ,TWICE,2016-04-24,봐,ko
CHEER UP ,TWICE,2016-04-24,걱정되지만,ko
CHEER UP ,TWICE,2016-04-24,여자니까,ko
CHEER UP ,TWICE,2016-04-24,이해해주길,ko
CHEER UP ,TWICE,2016-04-24,속,ko
CHEER UP ,TWICE,2016-04-24,마음,ko
CHEER UP ,TWICE,2016-04-24,들킬,ko
CHEER UP ,TWICE,2016-04-24,까봐,ko
CHEER UP ,TWICE,2016-04-24,겁이나,ko
CHEER UP ,TWICE,2016-04-24,지금처럼,ko
CHEER UP ,TWICE,2016-04-24,조금만,ko
CHEER UP ,TWICE,2016-04-24,더,ko
CHEER UP ,TWICE,2016-04-24,다가와,ko
CHEER UP ,TWICE,2016-04-24,그리,ko
CHEER UP ,TWICE,2016-04-24,오래,ko
CHEER UP ,TWICE,2016-04-24,걸리진,ko
CHEER UP ,TWICE,2016-04-24,않아,ko
CHEER UP ,TWICE,2016-04-24,just,en
CHEER UP ,TWICE,2016-04-24,get,en
CHEER UP ,TWICE,2016-04-24,it,en
CHEER UP ,TWICE,2016-04-24,together,en
CHEER UP ,TWICE,2016-04-24,and,en
CHEER UP ,TWICE,2016-04-24,then,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,be,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,real,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,gotta,en
CHEER UP ,TWICE,2016-04-24,see,en
CHEER UP ,TWICE,2016-04-24,you,en
CHEER UP ,TWICE,2016-04-24,love,en
CHEER UP ,TWICE,2016-04-24,me,en
CHEER UP ,TWICE,2016-04-24,like,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,real,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,be,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,real,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,gotta,en
CHEER UP ,TWICE,2016-04-24,see,en
CHEER UP ,TWICE,2016-04-24,you,en
CHEER UP ,TWICE,2016-04-24,love,en
CHEER UP ,TWICE,2016-04-24,me,en
CHEER UP ,TWICE,2016-04-24,like,en
CHEER UP ,TWICE,2016-04-24,a,en
CHEER UP ,TWICE,2016-04-24,real,en
CHEER UP ,TWICE,2016-04-24,man,en
CHEER UP ,TWICE,2016-04-24,oh,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,좀,ko
CHEER UP ,TWICE,2016-04-24,더,ko
CHEER UP ,TWICE,2016-04-24,힘을,ko
CHEER UP ,TWICE,2016-04-24,내,ko
CHEER UP ,TWICE,2016-04-24,여자가,ko
CHEER UP ,TWICE,2016-04-24,쉽게,ko
CHEER UP ,TWICE,2016-04-24,맘을,ko
CHEER UP ,TWICE,2016-04-24,주면,ko
CHEER UP ,TWICE,2016-04-24,안돼,ko
CHEER UP ,TWICE,2016-04-24,그래야,ko
CHEER UP ,TWICE,2016-04-24,니가,ko
CHEER UP ,TWICE,2016-04-24,날,ko
CHEER UP ,TWICE,2016-04-24,더,ko
CHEER UP ,TWICE,2016-04-24,좋아하게,ko
CHEER UP ,TWICE,2016-04-24,될걸,ko
CHEER UP ,TWICE,2016-04-24,태연하게,ko
CHEER UP ,TWICE,2016-04-24,연기할래,ko
CHEER UP ,TWICE,2016-04-24,아무렇지,ko
CHEER UP ,TWICE,2016-04-24,않게,ko
CHEER UP ,TWICE,2016-04-24,나지,ko
CHEER UP ,TWICE,2016-04-24,내가,ko
CHEER UP ,TWICE,2016-04-24,널,ko
CHEER UP ,TWICE,2016-04-24,좋아하는,ko
CHEER UP ,TWICE,2016-04-24,맘,ko
CHEER UP ,TWICE,2016-04-24,모르게,ko
CHEER UP ,TWICE,2016-04-24,just,en
CHEER UP ,TWICE,2016-04-24,get,en
CHEER UP ,TWICE,2016-04-24,it,en
CHEER UP ,TWICE,2016-04-24,together,en
CHEER UP ,TWICE,2016-04-24,and,en
CHEER UP ,TWICE,2016-04-24,then,en
CHEER UP ,TWICE,2016-04-24,baby,en
CHEER UP ,TWICE,2016-04-24,cheer,en
CHEER UP ,TWICE,2016-04-24,up,en
