title,artist,date,word,language
Teddy Bear ,STAYC (스테이씨),2023-02-14,마,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,no,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,hurries,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,anyway,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,anyway,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,우린,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,다,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,이번,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,생은,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,처음이잖아,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,정답은,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,없어,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,one,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,hunnit,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,그런,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,기대감,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,내려놔,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,실망도,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,크니까,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,quiet,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,please,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,비행기,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,모드로,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,편히,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,앉아,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,불필요한,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,말,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,속으로,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,내가,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,원할,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,때만,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,버튼,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,바라만,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,봐,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,just,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,like,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,it,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,up,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,모드를,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,확실히,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,해,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,걱정이,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,아니면,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,참견,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,call,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,it,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,now,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,call,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,it,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,now,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,질투일지도,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,몰라,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,잘,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,하고,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,있는,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,건,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,나,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,so,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,keep,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,it,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,down,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,네가,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,원하는,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,건,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,뭘까,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,quiet,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,please,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,비행기,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,모드로,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,편히,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,앉아,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,불필요한,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,말,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,속으로,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,내가,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,원할,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,때만,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,버튼,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,바라만,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,봐,ko
Teddy Bear ,STAYC (스테이씨),2023-02-14,just,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,like,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,ooh,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,yeah,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,pump,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,it,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,up,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,teddy,en
Teddy Bear ,STAYC (스테이씨),2023-02-14,bear,en
