title,artist,date,word,language
_WORLD ,SEVENTEEN,2022-07-18,손끝으로,ko
_WORLD ,SEVENTEEN,2022-07-18,쓸어,ko
_WORLD ,SEVENTEEN,2022-07-18,내,ko
_WORLD ,SEVENTEEN,2022-07-18,all,en
_WORLD ,SEVENTEEN,2022-07-18,star,en
_WORLD ,SEVENTEEN,2022-07-18,밑에,ko
_WORLD ,SEVENTEEN,2022-07-18,딛고,ko
_WORLD ,SEVENTEEN,2022-07-18,날아,ko
_WORLD ,SEVENTEEN,2022-07-18,sunset,en
_WORLD ,SEVENTEEN,2022-07-18,넘,ko
_WORLD ,SEVENTEEN,2022-07-18,빠름,ko
_WORLD ,SEVENTEEN,2022-07-18,ima,en
_WORLD ,SEVENTEEN,2022-07-18,take,en
_WORLD ,SEVENTEEN,2022-07-18,it,en
_WORLD ,SEVENTEEN,2022-07-18,slow,en
_WORLD ,SEVENTEEN,2022-07-18,슬픔이,ko
_WORLD ,SEVENTEEN,2022-07-18,없는,ko
_WORLD ,SEVENTEEN,2022-07-18,곳에서,ko
_WORLD ,SEVENTEEN,2022-07-18,이대로,ko
_WORLD ,SEVENTEEN,2022-07-18,춤을,ko
_WORLD ,SEVENTEEN,2022-07-18,춰,ko
_WORLD ,SEVENTEEN,2022-07-18,박자에,ko
_WORLD ,SEVENTEEN,2022-07-18,맞춰,ko
_WORLD ,SEVENTEEN,2022-07-18,박수,ko
_WORLD ,SEVENTEEN,2022-07-18,넌,ko
_WORLD ,SEVENTEEN,2022-07-18,영원을,ko
_WORLD ,SEVENTEEN,2022-07-18,내게,ko
_WORLD ,SEVENTEEN,2022-07-18,줘,ko
_WORLD ,SEVENTEEN,2022-07-18,기쁨의,ko
_WORLD ,SEVENTEEN,2022-07-18,맛을,ko
_WORLD ,SEVENTEEN,2022-07-18,더,ko
_WORLD ,SEVENTEEN,2022-07-18,영원에,ko
_WORLD ,SEVENTEEN,2022-07-18,영원을,ko
_WORLD ,SEVENTEEN,2022-07-18,더,ko
_WORLD ,SEVENTEEN,2022-07-18,더,ko
_WORLD ,SEVENTEEN,2022-07-18,더,ko
_WORLD ,SEVENTEEN,2022-07-18,더,ko
_WORLD ,SEVENTEEN,2022-07-18,come,en
_WORLD ,SEVENTEEN,2022-07-18,with,en
_WORLD ,SEVENTEEN,2022-07-18,me,en
_WORLD ,SEVENTEEN,2022-07-18,put,en
_WORLD ,SEVENTEEN,2022-07-18,it,en
_WORLD ,SEVENTEEN,2022-07-18,on,en
_WORLD ,SEVENTEEN,2022-07-18,put,en
_WORLD ,SEVENTEEN,2022-07-18,it,en
_WORLD ,SEVENTEEN,2022-07-18,on,en
_WORLD ,SEVENTEEN,2022-07-18,me,en
_WORLD ,SEVENTEEN,2022-07-18,you,en
_WORLD ,SEVENTEEN,2022-07-18,got,en
_WORLD ,SEVENTEEN,2022-07-18,this,en
_WORLD ,SEVENTEEN,2022-07-18,put,en
_WORLD ,SEVENTEEN,2022-07-18,it,en
_WORLD ,SEVENTEEN,2022-07-18,on,en
_WORLD ,SEVENTEEN,2022-07-18,put,en
_WORLD ,SEVENTEEN,2022-07-18,it,en
_WORLD ,SEVENTEEN,2022-07-18,on,en
_WORLD ,SEVENTEEN,2022-07-18,me,en
_WORLD ,SEVENTEEN,2022-07-18,결국,ko
_WORLD ,SEVENTEEN,2022-07-18,내,ko
_WORLD ,SEVENTEEN,2022-07-18,손을,ko
_WORLD ,SEVENTEEN,2022-07-18,잡을,ko
_WORLD ,SEVENTEEN,2022-07-18,거야,ko
_WORLD ,SEVENTEEN,2022-07-18,cause,en
_WORLD ,SEVENTEEN,2022-07-18,i,en
_WORLD ,SEVENTEEN,2022-07-18,know,en
_WORLD ,SEVENTEEN,2022-07-18,that,en
_WORLD ,SEVENTEEN,2022-07-18,youve,en
_WORLD ,SEVENTEEN,2022-07-18,been,en
_WORLD ,SEVENTEEN,2022-07-18,dreaming,en
_WORLD ,SEVENTEEN,2022-07-18,마치,ko
_WORLD ,SEVENTEEN,2022-07-18,천국의,ko
_WORLD ,SEVENTEEN,2022-07-18,deja,en
_WORLD ,SEVENTEEN,2022-07-18,vu,en
_WORLD ,SEVENTEEN,2022-07-18,지금부터,ko
_WORLD ,SEVENTEEN,2022-07-18,난,ko
_WORLD ,SEVENTEEN,2022-07-18,널,ko
_WORLD ,SEVENTEEN,2022-07-18,만나,ko
_WORLD ,SEVENTEEN,2022-07-18,interview,en
_WORLD ,SEVENTEEN,2022-07-18,네가,ko
_WORLD ,SEVENTEEN,2022-07-18,원한,ko
_WORLD ,SEVENTEEN,2022-07-18,모든,ko
_WORLD ,SEVENTEEN,2022-07-18,걸,ko
_WORLD ,SEVENTEEN,2022-07-18,다,ko
_WORLD ,SEVENTEEN,2022-07-18,줄,ko
_WORLD ,SEVENTEEN,2022-07-18,수가,ko
_WORLD ,SEVENTEEN,2022-07-18,있어,ko
_WORLD ,SEVENTEEN,2022-07-18,너의,ko
_WORLD ,SEVENTEEN,2022-07-18,어두운,ko
_WORLD ,SEVENTEEN,2022-07-18,모습까지도,ko
_WORLD ,SEVENTEEN,2022-07-18,come,en
_WORLD ,SEVENTEEN,2022-07-18,come,en
_WORLD ,SEVENTEEN,2022-07-18,into,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,world,en
_WORLD ,SEVENTEEN,2022-07-18,wont,en
_WORLD ,SEVENTEEN,2022-07-18,let,en
_WORLD ,SEVENTEEN,2022-07-18,you,en
_WORLD ,SEVENTEEN,2022-07-18,down,en
_WORLD ,SEVENTEEN,2022-07-18,wont,en
_WORLD ,SEVENTEEN,2022-07-18,let,en
_WORLD ,SEVENTEEN,2022-07-18,you,en
_WORLD ,SEVENTEEN,2022-07-18,down,en
_WORLD ,SEVENTEEN,2022-07-18,내게로,ko
_WORLD ,SEVENTEEN,2022-07-18,와,ko
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,new,en
_WORLD ,SEVENTEEN,2022-07-18,world,en
_WORLD ,SEVENTEEN,2022-07-18,we,en
_WORLD ,SEVENTEEN,2022-07-18,got,en
_WORLD ,SEVENTEEN,2022-07-18,the,en
_WORLD ,SEVENTEEN,2022-07-18,heart,en
_WORLD ,SEVENTEEN,2022-07-18,we,en
_WORLD ,SEVENTEEN,2022-07-18,got,en
_WORLD ,SEVENTEEN,2022-07-18,the,en
_WORLD ,SEVENTEEN,2022-07-18,soul,en
_WORLD ,SEVENTEEN,2022-07-18,이대로,ko
_WORLD ,SEVENTEEN,2022-07-18,우리,ko
_WORLD ,SEVENTEEN,2022-07-18,맘을,ko
_WORLD ,SEVENTEEN,2022-07-18,열어,ko
_WORLD ,SEVENTEEN,2022-07-18,너에게,ko
_WORLD ,SEVENTEEN,2022-07-18,넌,ko
_WORLD ,SEVENTEEN,2022-07-18,나에게,ko
_WORLD ,SEVENTEEN,2022-07-18,새로운,ko
_WORLD ,SEVENTEEN,2022-07-18,미래를,ko
_WORLD ,SEVENTEEN,2022-07-18,열어줘,ko
_WORLD ,SEVENTEEN,2022-07-18,나,ko
_WORLD ,SEVENTEEN,2022-07-18,손을,ko
_WORLD ,SEVENTEEN,2022-07-18,놓지,ko
_WORLD ,SEVENTEEN,2022-07-18,않을게,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,조슈아,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,우지,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,trust,en
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,me,en
_WORLD ,SEVENTEEN,2022-07-18,baby,en
_WORLD ,SEVENTEEN,2022-07-18,i,en
_WORLD ,SEVENTEEN,2022-07-18,can,en
_WORLD ,SEVENTEEN,2022-07-18,see,en
_WORLD ,SEVENTEEN,2022-07-18,마치,ko
_WORLD ,SEVENTEEN,2022-07-18,천국의,ko
_WORLD ,SEVENTEEN,2022-07-18,deja,en
_WORLD ,SEVENTEEN,2022-07-18,vu,en
_WORLD ,SEVENTEEN,2022-07-18,지금부터,ko
_WORLD ,SEVENTEEN,2022-07-18,난,ko
_WORLD ,SEVENTEEN,2022-07-18,널,ko
_WORLD ,SEVENTEEN,2022-07-18,만나,ko
_WORLD ,SEVENTEEN,2022-07-18,interview,en
_WORLD ,SEVENTEEN,2022-07-18,네가,ko
_WORLD ,SEVENTEEN,2022-07-18,원한,ko
_WORLD ,SEVENTEEN,2022-07-18,모든,ko
_WORLD ,SEVENTEEN,2022-07-18,걸,ko
_WORLD ,SEVENTEEN,2022-07-18,다,ko
_WORLD ,SEVENTEEN,2022-07-18,줄,ko
_WORLD ,SEVENTEEN,2022-07-18,수가,ko
_WORLD ,SEVENTEEN,2022-07-18,있어,ko
_WORLD ,SEVENTEEN,2022-07-18,너의,ko
_WORLD ,SEVENTEEN,2022-07-18,어두운,ko
_WORLD ,SEVENTEEN,2022-07-18,모습까지도,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,원우,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,우지,ko
_WORLD ,SEVENTEEN,2022-07-18,"",en
_WORLD ,SEVENTEEN,2022-07-18,come,en
_WORLD ,SEVENTEEN,2022-07-18,come,en
_WORLD ,SEVENTEEN,2022-07-18,into,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,world,en
_WORLD ,SEVENTEEN,2022-07-18,wont,en
_WORLD ,SEVENTEEN,2022-07-18,let,en
_WORLD ,SEVENTEEN,2022-07-18,you,en
_WORLD ,SEVENTEEN,2022-07-18,down,en
_WORLD ,SEVENTEEN,2022-07-18,wont,en
_WORLD ,SEVENTEEN,2022-07-18,let,en
_WORLD ,SEVENTEEN,2022-07-18,you,en
_WORLD ,SEVENTEEN,2022-07-18,down,en
_WORLD ,SEVENTEEN,2022-07-18,내게로,ko
_WORLD ,SEVENTEEN,2022-07-18,와,ko
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,in,en
_WORLD ,SEVENTEEN,2022-07-18,my,en
_WORLD ,SEVENTEEN,2022-07-18,new,en
_WORLD ,SEVENTEEN,2022-07-18,world,en
