title,artist,date,word,language
Last Dance ,BIGBANG,2016-12-12,불빛이,ko
Last Dance ,BIGBANG,2016-12-12,되어,ko
Last Dance ,BIGBANG,2016-12-12,별들,ko
Last Dance ,BIGBANG,2016-12-12,사이로,ko
Last Dance ,BIGBANG,2016-12-12,너,ko
Last Dance ,BIGBANG,2016-12-12,또한,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,별이,ko
Last Dance ,BIGBANG,2016-12-12,되어,ko
Last Dance ,BIGBANG,2016-12-12,손짓하네요,ko
Last Dance ,BIGBANG,2016-12-12,혼자가,ko
Last Dance ,BIGBANG,2016-12-12,되어서,ko
Last Dance ,BIGBANG,2016-12-12,나,ko
Last Dance ,BIGBANG,2016-12-12,외로워,ko
Last Dance ,BIGBANG,2016-12-12,보이나요,ko
Last Dance ,BIGBANG,2016-12-12,왜,ko
Last Dance ,BIGBANG,2016-12-12,이렇게,ko
Last Dance ,BIGBANG,2016-12-12,눈물이,ko
Last Dance ,BIGBANG,2016-12-12,날까,ko
Last Dance ,BIGBANG,2016-12-12,아무것도,ko
Last Dance ,BIGBANG,2016-12-12,없이,ko
Last Dance ,BIGBANG,2016-12-12,그저,ko
Last Dance ,BIGBANG,2016-12-12,행복해하던,ko
Last Dance ,BIGBANG,2016-12-12,때가,ko
Last Dance ,BIGBANG,2016-12-12,엊그제,ko
Last Dance ,BIGBANG,2016-12-12,같은데,ko
Last Dance ,BIGBANG,2016-12-12,그래,ko
Last Dance ,BIGBANG,2016-12-12,너무,ko
Last Dance ,BIGBANG,2016-12-12,멀리,ko
Last Dance ,BIGBANG,2016-12-12,와버렸어,ko
Last Dance ,BIGBANG,2016-12-12,난,ko
Last Dance ,BIGBANG,2016-12-12,기억이,ko
Last Dance ,BIGBANG,2016-12-12,안,ko
Last Dance ,BIGBANG,2016-12-12,나,ko
Last Dance ,BIGBANG,2016-12-12,모든,ko
Last Dance ,BIGBANG,2016-12-12,게,ko
Last Dance ,BIGBANG,2016-12-12,처음이라,ko
Last Dance ,BIGBANG,2016-12-12,서툴고,ko
Last Dance ,BIGBANG,2016-12-12,설레이기만,ko
Last Dance ,BIGBANG,2016-12-12,해,ko
Last Dance ,BIGBANG,2016-12-12,그,ko
Last Dance ,BIGBANG,2016-12-12,시절,ko
Last Dance ,BIGBANG,2016-12-12,기억들이,ko
Last Dance ,BIGBANG,2016-12-12,아직도,ko
Last Dance ,BIGBANG,2016-12-12,꿈만,ko
Last Dance ,BIGBANG,2016-12-12,같은데,ko
Last Dance ,BIGBANG,2016-12-12,난,ko
Last Dance ,BIGBANG,2016-12-12,지금,ko
Last Dance ,BIGBANG,2016-12-12,어디에,ko
Last Dance ,BIGBANG,2016-12-12,있는지,ko
Last Dance ,BIGBANG,2016-12-12,나는,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,노랠,ko
Last Dance ,BIGBANG,2016-12-12,부르며,ko
Last Dance ,BIGBANG,2016-12-12,너에게,ko
Last Dance ,BIGBANG,2016-12-12,돌아갈,ko
Last Dance ,BIGBANG,2016-12-12,거야,ko
Last Dance ,BIGBANG,2016-12-12,아름다웠던,ko
Last Dance ,BIGBANG,2016-12-12,그댈,ko
Last Dance ,BIGBANG,2016-12-12,다시,ko
Last Dance ,BIGBANG,2016-12-12,볼,ko
Last Dance ,BIGBANG,2016-12-12,수,ko
Last Dance ,BIGBANG,2016-12-12,있다면,ko
Last Dance ,BIGBANG,2016-12-12,너와,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,노랠,ko
Last Dance ,BIGBANG,2016-12-12,들으며,ko
Last Dance ,BIGBANG,2016-12-12,마지막,ko
Last Dance ,BIGBANG,2016-12-12,춤을,ko
Last Dance ,BIGBANG,2016-12-12,출,ko
Last Dance ,BIGBANG,2016-12-12,거야,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,순간을,ko
Last Dance ,BIGBANG,2016-12-12,기억해,ko
Last Dance ,BIGBANG,2016-12-12,언제까지라도,ko
Last Dance ,BIGBANG,2016-12-12,just,en
Last Dance ,BIGBANG,2016-12-12,one,en
Last Dance ,BIGBANG,2016-12-12,last,en
Last Dance ,BIGBANG,2016-12-12,dance,en
Last Dance ,BIGBANG,2016-12-12,음악은,ko
Last Dance ,BIGBANG,2016-12-12,계속해서,ko
Last Dance ,BIGBANG,2016-12-12,흐르고,ko
Last Dance ,BIGBANG,2016-12-12,여기,ko
Last Dance ,BIGBANG,2016-12-12,너를,ko
Last Dance ,BIGBANG,2016-12-12,기다리고,ko
Last Dance ,BIGBANG,2016-12-12,있는,ko
Last Dance ,BIGBANG,2016-12-12,나에게,ko
Last Dance ,BIGBANG,2016-12-12,기회를,ko
Last Dance ,BIGBANG,2016-12-12,줘,ko
Last Dance ,BIGBANG,2016-12-12,제발,ko
Last Dance ,BIGBANG,2016-12-12,단,ko
Last Dance ,BIGBANG,2016-12-12,한,ko
Last Dance ,BIGBANG,2016-12-12,번만,ko
Last Dance ,BIGBANG,2016-12-12,부디,ko
Last Dance ,BIGBANG,2016-12-12,약속할게,ko
Last Dance ,BIGBANG,2016-12-12,그리,ko
Last Dance ,BIGBANG,2016-12-12,길지는,ko
Last Dance ,BIGBANG,2016-12-12,않을,ko
Last Dance ,BIGBANG,2016-12-12,테니,ko
Last Dance ,BIGBANG,2016-12-12,나는,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,노랠,ko
Last Dance ,BIGBANG,2016-12-12,부르며,ko
Last Dance ,BIGBANG,2016-12-12,나는,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,노랠,ko
Last Dance ,BIGBANG,2016-12-12,부르며,ko
Last Dance ,BIGBANG,2016-12-12,너에게,ko
Last Dance ,BIGBANG,2016-12-12,돌아갈,ko
Last Dance ,BIGBANG,2016-12-12,거야,ko
Last Dance ,BIGBANG,2016-12-12,아름다웠던,ko
Last Dance ,BIGBANG,2016-12-12,그댈,ko
Last Dance ,BIGBANG,2016-12-12,다시,ko
Last Dance ,BIGBANG,2016-12-12,볼,ko
Last Dance ,BIGBANG,2016-12-12,수,ko
Last Dance ,BIGBANG,2016-12-12,있다면,ko
Last Dance ,BIGBANG,2016-12-12,너와,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,노랠,ko
Last Dance ,BIGBANG,2016-12-12,들으며,ko
Last Dance ,BIGBANG,2016-12-12,마지막,ko
Last Dance ,BIGBANG,2016-12-12,춤을,ko
Last Dance ,BIGBANG,2016-12-12,출,ko
Last Dance ,BIGBANG,2016-12-12,거야,ko
Last Dance ,BIGBANG,2016-12-12,이,ko
Last Dance ,BIGBANG,2016-12-12,순간을,ko
Last Dance ,BIGBANG,2016-12-12,기억해,ko
Last Dance ,BIGBANG,2016-12-12,언제까지라도,ko
Last Dance ,BIGBANG,2016-12-12,just,en
Last Dance ,BIGBANG,2016-12-12,one,en
Last Dance ,BIGBANG,2016-12-12,last,en
Last Dance ,BIGBANG,2016-12-12,dance,en
Last Dance ,BIGBANG,2016-12-12,너와,ko
Last Dance ,BIGBANG,2016-12-12,손을,ko
Last Dance ,BIGBANG,2016-12-12,잡고,ko
Last Dance ,BIGBANG,2016-12-12,춤을,ko
Last Dance ,BIGBANG,2016-12-12,추던,ko
Last Dance ,BIGBANG,2016-12-12,어젯밤,ko
Last Dance ,BIGBANG,2016-12-12,찬란히,ko
Last Dance ,BIGBANG,2016-12-12,빛이,ko
Last Dance ,BIGBANG,2016-12-12,나는,ko
Last Dance ,BIGBANG,2016-12-12,아름다운,ko
Last Dance ,BIGBANG,2016-12-12,one,en
Last Dance ,BIGBANG,2016-12-12,last,en
Last Dance ,BIGBANG,2016-12-12,smile,en
Last Dance ,BIGBANG,2016-12-12,빨주노초,ko
Last Dance ,BIGBANG,2016-12-12,알,ko
Last Dance ,BIGBANG,2016-12-12,수,ko
Last Dance ,BIGBANG,2016-12-12,없던,ko
Last Dance ,BIGBANG,2016-12-12,황홀경,ko
Last Dance ,BIGBANG,2016-12-12,내가,ko
Last Dance ,BIGBANG,2016-12-12,보고,ko
Last Dance ,BIGBANG,2016-12-12,느끼던,ko
Last Dance ,BIGBANG,2016-12-12,세상과는,ko
Last Dance ,BIGBANG,2016-12-12,안,ko
Last Dance ,BIGBANG,2016-12-12,어울려,ko
Last Dance ,BIGBANG,2016-12-12,너와,ko
Last Dance ,BIGBANG,2016-12-12,손을,ko
Last Dance ,BIGBANG,2016-12-12,잡고,ko
Last Dance ,BIGBANG,2016-12-12,춤을,ko
Last Dance ,BIGBANG,2016-12-12,추던,ko
Last Dance ,BIGBANG,2016-12-12,어젯밤,ko
Last Dance ,BIGBANG,2016-12-12,찬란히,ko
Last Dance ,BIGBANG,2016-12-12,빛이,ko
Last Dance ,BIGBANG,2016-12-12,나는,ko
Last Dance ,BIGBANG,2016-12-12,아름다운,ko
Last Dance ,BIGBANG,2016-12-12,one,en
Last Dance ,BIGBANG,2016-12-12,last,en
Last Dance ,BIGBANG,2016-12-12,smile,en
Last Dance ,BIGBANG,2016-12-12,빨주노초,ko
Last Dance ,BIGBANG,2016-12-12,알,ko
Last Dance ,BIGBANG,2016-12-12,수,ko
Last Dance ,BIGBANG,2016-12-12,없던,ko
Last Dance ,BIGBANG,2016-12-12,황홀경,ko
Last Dance ,BIGBANG,2016-12-12,내가,ko
Last Dance ,BIGBANG,2016-12-12,보고,ko
Last Dance ,BIGBANG,2016-12-12,느끼던,ko
Last Dance ,BIGBANG,2016-12-12,세상과는,ko
Last Dance ,BIGBANG,2016-12-12,안,ko
Last Dance ,BIGBANG,2016-12-12,어울려,ko
