title,artist,date,word,language
Make A Wish (Birthday Song) ,NCT U,2020-10-12,up,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,back,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,it,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,up,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,샤오쥔,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,서둘러,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,hit,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,that,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,line,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,샤오쥔,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,시간,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,아까워,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,아까워,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,you,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,should,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,필요,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,없어,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,no,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,more,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,sign,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,ya,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,네가,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,어디에,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,있던,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,i,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,can,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,find,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,ya,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,its,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,gonna,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,be,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,alright,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,손을,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,맞대,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,its,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,your,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,birthday,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,its,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,your,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,"",en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,태용,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,all,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,ill,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,give,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,you,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,birthday,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,cake,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,yea,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,its,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,gonna,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,be,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,alright,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,손을,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,맞대,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,손을,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,맞대,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,손을,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,맞대,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,손을,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,맞대,ko
Make A Wish (Birthday Song) ,NCT U,2020-10-12,now,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,make,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,a,en
Make A Wish (Birthday Song) ,NCT U,2020-10-12,wish,en
