title,artist,date,word,language
OMG ,NewJeans,2023-01-02,he,en
OMG ,NewJeans,2023-01-02,너는,ko
OMG ,NewJeans,2023-01-02,말야,ko
OMG ,NewJeans,2023-01-02,hes,en
OMG ,NewJeans,2023-01-02,the,en
OMG ,NewJeans,2023-01-02,one,en
OMG ,NewJeans,2023-01-02,thats,en
OMG ,NewJeans,2023-01-02,living,en
OMG ,NewJeans,2023-01-02,in,en
OMG ,NewJeans,2023-01-02,my,en
OMG ,NewJeans,2023-01-02,system,en
OMG ,NewJeans,2023-01-02,baby,en
OMG ,NewJeans,2023-01-02,oh,en
OMG ,NewJeans,2023-01-02,my,en
OMG ,NewJeans,2023-01-02,oh,en
OMG ,NewJeans,2023-01-02,my,en
OMG ,NewJeans,2023-01-02,god,en
OMG ,NewJeans,2023-01-02,예상했어,ko
OMG ,NewJeans,2023-01-02,나,ko
OMG ,NewJeans,2023-01-02,i,en
OMG ,NewJeans,2023-01-02,was,en
OMG ,NewJeans,2023-01-02,really,en
OMG ,NewJeans,2023-01-02,hoping,en
OMG ,NewJeans,2023-01-02,that,en
OMG ,NewJeans,2023-01-02,he,en
OMG ,NewJeans,2023-01-02,will,en
OMG ,NewJeans,2023-01-02,come,en
OMG ,NewJeans,2023-01-02,through,en
OMG ,NewJeans,2023-01-02,oh,en
OMG ,NewJeans,2023-01-02,my,en
OMG ,NewJeans,2023-01-02,oh,en
OMG ,NewJeans,2023-01-02,my,en
OMG ,NewJeans,2023-01-02,god,en
OMG ,NewJeans,2023-01-02,단,ko
OMG ,NewJeans,2023-01-02,너뿐이야,ko
OMG ,NewJeans,2023-01-02,asking,en
OMG ,NewJeans,2023-01-02,all,en
OMG ,NewJeans,2023-01-02,the,en
OMG ,NewJeans,2023-01-02,time,en
OMG ,NewJeans,2023-01-02,about,en
OMG ,NewJeans,2023-01-02,what,en
OMG ,NewJeans,2023-01-02,i,en
OMG ,NewJeans,2023-01-02,should,en
OMG ,NewJeans,2023-01-02,do,en
OMG ,NewJeans,2023-01-02,no,en
OMG ,NewJeans,2023-01-02,i,en
OMG ,NewJeans,2023-01-02,can,en
OMG ,NewJeans,2023-01-02,never,en
OMG ,NewJeans,2023-01-02,let,en
OMG ,NewJeans,2023-01-02,him,en
OMG ,NewJeans,2023-01-02,go,en
OMG ,NewJeans,2023-01-02,너만,ko
OMG ,NewJeans,2023-01-02,생각나,ko
OMG ,NewJeans,2023-01-02,24,en
OMG ,NewJeans,2023-01-02,난,ko
OMG ,NewJeans,2023-01-02,행운아야,ko
OMG ,NewJeans,2023-01-02,정말로,ko
