title,artist,date,word,language
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,참,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,답이,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,없다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,야,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,가끔씩,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,내게,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,보여준,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,미소가,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,계속,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,눈앞에,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,아른거려,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,한,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,번만,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,더,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,한,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,번만,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,더,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,보고,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,싶어,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,하고,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,있어,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,가끔씩,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,내게,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,남겨준,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,문자만,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,계속,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,보면서,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,웃고,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,있어,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,알고,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,있어,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,안다니까,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,미련하다는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나쁘지,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,넌,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,알지,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그런데,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,대체,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,왜,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,난,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그런,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,너를,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,쫓아다닐까,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,ooh,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋은,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,뭐,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어떡해,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,이미,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,빠진,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어쩌냐,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,날,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,들었다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,놨다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,하는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,것도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋아하는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,야,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋은,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,뭐,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어떡해,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,한심해도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어쩌겠냐,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,난,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그냥,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,너랑,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,같이,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,있는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,게,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋아,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,참,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,답이,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,없다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,야,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나쁘지,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,넌,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,알지,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그런데,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,대체,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,왜,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,난,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그런,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,너를,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,쫓아다닐까,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,ooh,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋은,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,뭐,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어떡해,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,이미,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,빠진,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어쩌냐,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,날,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,들었다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,놨다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,하는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,것도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋아하는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,야,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋은,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,걸,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,뭐,en
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어떡해,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,한심해도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,어쩌겠냐,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,난,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,그냥,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,너랑,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,같이,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,있는,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,게,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,좋아,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,나도,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,참,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,답이,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,없다,ko
What Can I Do (좋은걸 뭐 어떡해) ,DAY6,2017-08-07,야,ko
