title,artist,date,word,language
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,what,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,you,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,lookin,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,at,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,what,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,you,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,what,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,you,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,lookin,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,at,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,mmmm,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,im,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,fearless,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,huh,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,you,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,should,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,away,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,a,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,a,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,away,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,다치지,ko
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,않게,ko
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,다치,ko
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,다치지,ko
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,않게,ko
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,you,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,should,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,away,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,a,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,a,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,get,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,away,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,mmmm,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,im,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,fearless,en
 FEARLESS ,LE SSERAFIM (르세라핌) ,2022-05-02,huh,en
