title,artist,date,word,language
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,alright,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,넌,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,뒤를,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,따라오지만,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,난,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,앞만,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,보고,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,질주해,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,앉은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,테이블,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,위를,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,뛰어다녀,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,i,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,dont,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,care,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,건드리면,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,감당,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,못해,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,im,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,hot,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,hot,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,hot,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,hot,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,fire,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,뒤집어지기,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,전에,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제발,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,날,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,좀,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,말려,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,옷장을,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,열어,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,가장,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,상큼한,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,옷을,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,걸치고,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,거울에,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,비친,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,얼굴을,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,꼼꼼히,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,살피고,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,지금은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,여덟,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,시,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,약속시간은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,여덟,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,시,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,반,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,도도한,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,걸음으로,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나선,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,이,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,밤,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,봐도,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,좀,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,끝내주잖아,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,alright,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나라도,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,이,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,몸이,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,부럽잖아,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,alright,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,남자들은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,날,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,돌아보고,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,여자들은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,따라해,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,앉은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,이,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,자리를,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,매일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,넘봐,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,피곤해,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,선수인척,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,폼만,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잡는,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,어리버리한,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,playa,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,넌,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,바람,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,빠진,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,타이어처럼,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,보기,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,좋게,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,차여,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,어떤,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,비교도,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,난,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,거부해,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,이건,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,겸손한,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,얘기,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,가치를,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,논하자면,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나는,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,billion,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,dollar,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,baby,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,뭘,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,좀,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,아는,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,사람들은,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,알아서,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,알아봐,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,아무나,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잡고,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,물어봐,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,내가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,제일,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나보다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,더,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나보다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,더,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민봄,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나보다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,더,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민봄,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민봄다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,누가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,니가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나보다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,더,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,잘,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,나가,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,cl민봄다,ko
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,no,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,na,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,bam,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,bam,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,bam,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,bam,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,bam,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,ratatatata,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,oh,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,my,en
I AM THE BEST (내가 제일 잘 나가) ,2NE1,2011-06-28,god,en
