title,artist,date,word,language
I Wait (아 왜) ,DAY6,2017-01-06,no,en
I Wait (아 왜) ,DAY6,2017-01-06,절대로,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,내가,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,떠나진,ko
I Wait (아 왜) ,DAY6,2017-01-06,못하게,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,왜왜왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,내,ko
I Wait (아 왜) ,DAY6,2017-01-06,맘이,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,헷갈리게,ko
I Wait (아 왜) ,DAY6,2017-01-06,난,ko
I Wait (아 왜) ,DAY6,2017-01-06,지금,ko
I Wait (아 왜) ,DAY6,2017-01-06,길,ko
I Wait (아 왜) ,DAY6,2017-01-06,잃은,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,내,ko
I Wait (아 왜) ,DAY6,2017-01-06,손을,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아주기만,ko
I Wait (아 왜) ,DAY6,2017-01-06,기다려,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,너에게,ko
I Wait (아 왜) ,DAY6,2017-01-06,묶인,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,날,ko
I Wait (아 왜) ,DAY6,2017-01-06,풀어주든지,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아당겨줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,waitin,en
I Wait (아 왜) ,DAY6,2017-01-06,all,en
I Wait (아 왜) ,DAY6,2017-01-06,day,en
I Wait (아 왜) ,DAY6,2017-01-06,아예,ko
I Wait (아 왜) ,DAY6,2017-01-06,더,ko
I Wait (아 왜) ,DAY6,2017-01-06,세게,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,babe,en
I Wait (아 왜) ,DAY6,2017-01-06,벽을,ko
I Wait (아 왜) ,DAY6,2017-01-06,허물어,ko
I Wait (아 왜) ,DAY6,2017-01-06,babe,en
I Wait (아 왜) ,DAY6,2017-01-06,들여보내줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,let,en
I Wait (아 왜) ,DAY6,2017-01-06,me,en
I Wait (아 왜) ,DAY6,2017-01-06,in,en
I Wait (아 왜) ,DAY6,2017-01-06,아예,ko
I Wait (아 왜) ,DAY6,2017-01-06,더,ko
I Wait (아 왜) ,DAY6,2017-01-06,세게,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,babe,en
I Wait (아 왜) ,DAY6,2017-01-06,차라리,ko
I Wait (아 왜) ,DAY6,2017-01-06,더,ko
I Wait (아 왜) ,DAY6,2017-01-06,당겨줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,너의,ko
I Wait (아 왜) ,DAY6,2017-01-06,곁에,ko
I Wait (아 왜) ,DAY6,2017-01-06,있게,ko
I Wait (아 왜) ,DAY6,2017-01-06,해줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,with,en
I Wait (아 왜) ,DAY6,2017-01-06,ya,en
I Wait (아 왜) ,DAY6,2017-01-06,넌,ko
I Wait (아 왜) ,DAY6,2017-01-06,항상,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,대답,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,한번,ko
I Wait (아 왜) ,DAY6,2017-01-06,할,ko
I Wait (아 왜) ,DAY6,2017-01-06,때,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,왜왜왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,언제나,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,애매,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,하게,ko
I Wait (아 왜) ,DAY6,2017-01-06,oh,en
I Wait (아 왜) ,DAY6,2017-01-06,no,en
I Wait (아 왜) ,DAY6,2017-01-06,절대로,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,내가,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,떠나진,ko
I Wait (아 왜) ,DAY6,2017-01-06,못하게,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,왜왜왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,내,ko
I Wait (아 왜) ,DAY6,2017-01-06,맘이,ko
I Wait (아 왜) ,DAY6,2017-01-06,what,en
I Wait (아 왜) ,DAY6,2017-01-06,chu,en
I Wait (아 왜) ,DAY6,2017-01-06,doing,en
I Wait (아 왜) ,DAY6,2017-01-06,더,ko
I Wait (아 왜) ,DAY6,2017-01-06,아프게,ko
I Wait (아 왜) ,DAY6,2017-01-06,난,ko
I Wait (아 왜) ,DAY6,2017-01-06,지금,ko
I Wait (아 왜) ,DAY6,2017-01-06,길,ko
I Wait (아 왜) ,DAY6,2017-01-06,잃은,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,내,ko
I Wait (아 왜) ,DAY6,2017-01-06,손을,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아주기만,ko
I Wait (아 왜) ,DAY6,2017-01-06,기다려,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,너에게,ko
I Wait (아 왜) ,DAY6,2017-01-06,묶인,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,날,ko
I Wait (아 왜) ,DAY6,2017-01-06,풀어주든지,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아당겨줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,waitin,en
I Wait (아 왜) ,DAY6,2017-01-06,all,en
I Wait (아 왜) ,DAY6,2017-01-06,day,en
I Wait (아 왜) ,DAY6,2017-01-06,보이지,ko
I Wait (아 왜) ,DAY6,2017-01-06,않는,ko
I Wait (아 왜) ,DAY6,2017-01-06,벽안에,ko
I Wait (아 왜) ,DAY6,2017-01-06,가둬놓지,ko
I Wait (아 왜) ,DAY6,2017-01-06,마,ko
I Wait (아 왜) ,DAY6,2017-01-06,no,en
I Wait (아 왜) ,DAY6,2017-01-06,날,ko
I Wait (아 왜) ,DAY6,2017-01-06,갖지,ko
I Wait (아 왜) ,DAY6,2017-01-06,않을,ko
I Wait (아 왜) ,DAY6,2017-01-06,거면,ko
I Wait (아 왜) ,DAY6,2017-01-06,풀어줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,보이지,ko
I Wait (아 왜) ,DAY6,2017-01-06,않는,ko
I Wait (아 왜) ,DAY6,2017-01-06,벽안에,ko
I Wait (아 왜) ,DAY6,2017-01-06,가둬놓지,ko
I Wait (아 왜) ,DAY6,2017-01-06,마,ko
I Wait (아 왜) ,DAY6,2017-01-06,no,en
I Wait (아 왜) ,DAY6,2017-01-06,날,ko
I Wait (아 왜) ,DAY6,2017-01-06,갖지,ko
I Wait (아 왜) ,DAY6,2017-01-06,않을,ko
I Wait (아 왜) ,DAY6,2017-01-06,거면,ko
I Wait (아 왜) ,DAY6,2017-01-06,풀어줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,난,ko
I Wait (아 왜) ,DAY6,2017-01-06,지금,ko
I Wait (아 왜) ,DAY6,2017-01-06,길,ko
I Wait (아 왜) ,DAY6,2017-01-06,잃은,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,내,ko
I Wait (아 왜) ,DAY6,2017-01-06,손을,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아주기만,ko
I Wait (아 왜) ,DAY6,2017-01-06,기다려,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,너에게,ko
I Wait (아 왜) ,DAY6,2017-01-06,묶인,ko
I Wait (아 왜) ,DAY6,2017-01-06,채,en
I Wait (아 왜) ,DAY6,2017-01-06,i,en
I Wait (아 왜) ,DAY6,2017-01-06,wait,en
I Wait (아 왜) ,DAY6,2017-01-06,제자리에,ko
I Wait (아 왜) ,DAY6,2017-01-06,아,ko
I Wait (아 왜) ,DAY6,2017-01-06,왜,ko
I Wait (아 왜) ,DAY6,2017-01-06,날,ko
I Wait (아 왜) ,DAY6,2017-01-06,풀어주든지,ko
I Wait (아 왜) ,DAY6,2017-01-06,잡아당겨줘,ko
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,eh,en
I Wait (아 왜) ,DAY6,2017-01-06,waitin,en
I Wait (아 왜) ,DAY6,2017-01-06,all,en
I Wait (아 왜) ,DAY6,2017-01-06,day,en
