title,artist,date,word,language
Uh-Oh ,(G)I-DLE,2019-06-26,와,ko
Uh-Oh ,(G)I-DLE,2019-06-26,가식,ko
Uh-Oh ,(G)I-DLE,2019-06-26,따위,ko
Uh-Oh ,(G)I-DLE,2019-06-26,떨지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말아,ko
Uh-Oh ,(G)I-DLE,2019-06-26,맴돌거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말,ko
Uh-Oh ,(G)I-DLE,2019-06-26,걸거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,박쥐,ko
Uh-Oh ,(G)I-DLE,2019-06-26,같은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,follower,en
Uh-Oh ,(G)I-DLE,2019-06-26,내,ko
Uh-Oh ,(G)I-DLE,2019-06-26,성공을,ko
Uh-Oh ,(G)I-DLE,2019-06-26,점쳤다는,ko
Uh-Oh ,(G)I-DLE,2019-06-26,liar,en
Uh-Oh ,(G)I-DLE,2019-06-26,어이없어,ko
Uh-Oh ,(G)I-DLE,2019-06-26,친한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,척,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말고,ko
Uh-Oh ,(G)I-DLE,2019-06-26,꺼져,ko
Uh-Oh ,(G)I-DLE,2019-06-26,널,ko
Uh-Oh ,(G)I-DLE,2019-06-26,위한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,가식,ko
Uh-Oh ,(G)I-DLE,2019-06-26,따윈,ko
Uh-Oh ,(G)I-DLE,2019-06-26,기대,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말아,ko
Uh-Oh ,(G)I-DLE,2019-06-26,엉망진창,ko
Uh-Oh ,(G)I-DLE,2019-06-26,only,en
Uh-Oh ,(G)I-DLE,2019-06-26,see,en
Uh-Oh ,(G)I-DLE,2019-06-26,now,en
Uh-Oh ,(G)I-DLE,2019-06-26,몰랐지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,오리,ko
Uh-Oh ,(G)I-DLE,2019-06-26,속,ko
Uh-Oh ,(G)I-DLE,2019-06-26,swan,en
Uh-Oh ,(G)I-DLE,2019-06-26,황홀한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,케이크,ko
Uh-Oh ,(G)I-DLE,2019-06-26,위,ko
Uh-Oh ,(G)I-DLE,2019-06-26,blow,en
Uh-Oh ,(G)I-DLE,2019-06-26,out,en
Uh-Oh ,(G)I-DLE,2019-06-26,내,ko
Uh-Oh ,(G)I-DLE,2019-06-26,머리,ko
Uh-Oh ,(G)I-DLE,2019-06-26,위에,ko
Uh-Oh ,(G)I-DLE,2019-06-26,crown,en
Uh-Oh ,(G)I-DLE,2019-06-26,yo,en
Uh-Oh ,(G)I-DLE,2019-06-26,말했지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,이곳의,ko
Uh-Oh ,(G)I-DLE,2019-06-26,보석은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,나야,ko
Uh-Oh ,(G)I-DLE,2019-06-26,투자해,ko
Uh-Oh ,(G)I-DLE,2019-06-26,어서,ko
Uh-Oh ,(G)I-DLE,2019-06-26,넌,ko
Uh-Oh ,(G)I-DLE,2019-06-26,번쩍거린,ko
Uh-Oh ,(G)I-DLE,2019-06-26,것만,ko
Uh-Oh ,(G)I-DLE,2019-06-26,찾느라,ko
Uh-Oh ,(G)I-DLE,2019-06-26,여길,ko
Uh-Oh ,(G)I-DLE,2019-06-26,번쩍,ko
Uh-Oh ,(G)I-DLE,2019-06-26,들어,ko
Uh-Oh ,(G)I-DLE,2019-06-26,올릴,ko
Uh-Oh ,(G)I-DLE,2019-06-26,난,ko
Uh-Oh ,(G)I-DLE,2019-06-26,못,ko
Uh-Oh ,(G)I-DLE,2019-06-26,찾았어,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,uh,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,no,en
Uh-Oh ,(G)I-DLE,2019-06-26,소수,ko
Uh-Oh ,(G)I-DLE,2019-06-26,너,ko
Uh-Oh ,(G)I-DLE,2019-06-26,별로,ko
Uh-Oh ,(G)I-DLE,2019-06-26,더,ko
Uh-Oh ,(G)I-DLE,2019-06-26,별로야,ko
Uh-Oh ,(G)I-DLE,2019-06-26,됐으니,ko
Uh-Oh ,(G)I-DLE,2019-06-26,꺼져,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uhuhoh,en
Uh-Oh ,(G)I-DLE,2019-06-26,만지지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말고,ko
Uh-Oh ,(G)I-DLE,2019-06-26,저기,ko
Uh-Oh ,(G)I-DLE,2019-06-26,떨어져요,ko
Uh-Oh ,(G)I-DLE,2019-06-26,내게,ko
Uh-Oh ,(G)I-DLE,2019-06-26,뭐를,ko
Uh-Oh ,(G)I-DLE,2019-06-26,원하나요,ko
Uh-Oh ,(G)I-DLE,2019-06-26,다,ko
Uh-Oh ,(G)I-DLE,2019-06-26,똑같죠,ko
Uh-Oh ,(G)I-DLE,2019-06-26,너처럼,ko
Uh-Oh ,(G)I-DLE,2019-06-26,너,ko
Uh-Oh ,(G)I-DLE,2019-06-26,같은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,거는,ko
Uh-Oh ,(G)I-DLE,2019-06-26,이제,ko
Uh-Oh ,(G)I-DLE,2019-06-26,전혀,ko
Uh-Oh ,(G)I-DLE,2019-06-26,모르겠네요,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uhuhoh,en
Uh-Oh ,(G)I-DLE,2019-06-26,나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,변했나요,ko
Uh-Oh ,(G)I-DLE,2019-06-26,다,ko
Uh-Oh ,(G)I-DLE,2019-06-26,똑같죠,ko
Uh-Oh ,(G)I-DLE,2019-06-26,너처럼,ko
Uh-Oh ,(G)I-DLE,2019-06-26,베풀거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,내주거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,천사,ko
Uh-Oh ,(G)I-DLE,2019-06-26,같은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,hello,en
Uh-Oh ,(G)I-DLE,2019-06-26,달콤하게,ko
Uh-Oh ,(G)I-DLE,2019-06-26,사탕,ko
Uh-Oh ,(G)I-DLE,2019-06-26,발린,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말도,ko
Uh-Oh ,(G)I-DLE,2019-06-26,예의,ko
Uh-Oh ,(G)I-DLE,2019-06-26,없어,ko
Uh-Oh ,(G)I-DLE,2019-06-26,착한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,척,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말고,ko
Uh-Oh ,(G)I-DLE,2019-06-26,꺼져,ko
Uh-Oh ,(G)I-DLE,2019-06-26,이제,ko
Uh-Oh ,(G)I-DLE,2019-06-26,와,ko
Uh-Oh ,(G)I-DLE,2019-06-26,가식,ko
Uh-Oh ,(G)I-DLE,2019-06-26,따위,ko
Uh-Oh ,(G)I-DLE,2019-06-26,떨지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말아,ko
Uh-Oh ,(G)I-DLE,2019-06-26,맴돌거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말,ko
Uh-Oh ,(G)I-DLE,2019-06-26,걸거나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,박쥐,ko
Uh-Oh ,(G)I-DLE,2019-06-26,같은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,follower,en
Uh-Oh ,(G)I-DLE,2019-06-26,내,ko
Uh-Oh ,(G)I-DLE,2019-06-26,성공을,ko
Uh-Oh ,(G)I-DLE,2019-06-26,점쳤다는,ko
Uh-Oh ,(G)I-DLE,2019-06-26,liar,en
Uh-Oh ,(G)I-DLE,2019-06-26,어이없어,ko
Uh-Oh ,(G)I-DLE,2019-06-26,친한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,척,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말고,ko
Uh-Oh ,(G)I-DLE,2019-06-26,꺼져,ko
Uh-Oh ,(G)I-DLE,2019-06-26,널,ko
Uh-Oh ,(G)I-DLE,2019-06-26,위한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,가식,ko
Uh-Oh ,(G)I-DLE,2019-06-26,따윈,ko
Uh-Oh ,(G)I-DLE,2019-06-26,기대,ko
Uh-Oh ,(G)I-DLE,2019-06-26,말아,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uhoh,en
Uh-Oh ,(G)I-DLE,2019-06-26,믿을,ko
Uh-Oh ,(G)I-DLE,2019-06-26,수,ko
Uh-Oh ,(G)I-DLE,2019-06-26,없게,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uhoh,en
Uh-Oh ,(G)I-DLE,2019-06-26,손댈,ko
Uh-Oh ,(G)I-DLE,2019-06-26,수,ko
Uh-Oh ,(G)I-DLE,2019-06-26,없게,ko
Uh-Oh ,(G)I-DLE,2019-06-26,uhoh,en
Uh-Oh ,(G)I-DLE,2019-06-26,잘못된,ko
Uh-Oh ,(G)I-DLE,2019-06-26,것,ko
Uh-Oh ,(G)I-DLE,2019-06-26,같은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,얘기,ko
Uh-Oh ,(G)I-DLE,2019-06-26,yo,en
Uh-Oh ,(G)I-DLE,2019-06-26,you,en
Uh-Oh ,(G)I-DLE,2019-06-26,got,en
Uh-Oh ,(G)I-DLE,2019-06-26,it,en
Uh-Oh ,(G)I-DLE,2019-06-26,dont,en
Uh-Oh ,(G)I-DLE,2019-06-26,mess,en
Uh-Oh ,(G)I-DLE,2019-06-26,with,en
Uh-Oh ,(G)I-DLE,2019-06-26,me,en
Uh-Oh ,(G)I-DLE,2019-06-26,umm,en
Uh-Oh ,(G)I-DLE,2019-06-26,im,en
Uh-Oh ,(G)I-DLE,2019-06-26,not,en
Uh-Oh ,(G)I-DLE,2019-06-26,finished,en
Uh-Oh ,(G)I-DLE,2019-06-26,ok,en
Uh-Oh ,(G)I-DLE,2019-06-26,lets,en
Uh-Oh ,(G)I-DLE,2019-06-26,go,en
Uh-Oh ,(G)I-DLE,2019-06-26,아무도,ko
Uh-Oh ,(G)I-DLE,2019-06-26,몰랐지,ko
Uh-Oh ,(G)I-DLE,2019-06-26,이,ko
Uh-Oh ,(G)I-DLE,2019-06-26,masterpiece,en
Uh-Oh ,(G)I-DLE,2019-06-26,이,ko
Uh-Oh ,(G)I-DLE,2019-06-26,masterpiece,en
Uh-Oh ,(G)I-DLE,2019-06-26,입가에,ko
Uh-Oh ,(G)I-DLE,2019-06-26,반복되는,ko
Uh-Oh ,(G)I-DLE,2019-06-26,melody,en
Uh-Oh ,(G)I-DLE,2019-06-26,oh,en
Uh-Oh ,(G)I-DLE,2019-06-26,melody,en
Uh-Oh ,(G)I-DLE,2019-06-26,너무나,ko
Uh-Oh ,(G)I-DLE,2019-06-26,완벽한,ko
Uh-Oh ,(G)I-DLE,2019-06-26,내,ko
Uh-Oh ,(G)I-DLE,2019-06-26,a,en
Uh-Oh ,(G)I-DLE,2019-06-26,to,en
Uh-Oh ,(G)I-DLE,2019-06-26,z,en
Uh-Oh ,(G)I-DLE,2019-06-26,oh,en
Uh-Oh ,(G)I-DLE,2019-06-26,a,en
Uh-Oh ,(G)I-DLE,2019-06-26,to,en
Uh-Oh ,(G)I-DLE,2019-06-26,z,en
Uh-Oh ,(G)I-DLE,2019-06-26,팬들은,ko
Uh-Oh ,(G)I-DLE,2019-06-26,사랑해,ko
Uh-Oh ,(G)I-DLE,2019-06-26,yeah,en
Uh-Oh ,(G)I-DLE,2019-06-26,love,en
Uh-Oh ,(G)I-DLE,2019-06-26,yeah,en
Uh-Oh ,(G)I-DLE,2019-06-26,love,en
Uh-Oh ,(G)I-DLE,2019-06-26,uhoh,en
