title,artist,date,word,language
Back Door ,Stray Kids,2020-09-14,따윈,ko
Back Door ,Stray Kids,2020-09-14,없어,ko
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,come,en
Back Door ,Stray Kids,2020-09-14,inside,en
Back Door ,Stray Kids,2020-09-14,now,en
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자가,ko
Back Door ,Stray Kids,2020-09-14,되고,ko
Back Door ,Stray Kids,2020-09-14,싶다면,ko
Back Door ,Stray Kids,2020-09-14,ey,en
Back Door ,Stray Kids,2020-09-14,여기까지가,ko
Back Door ,Stray Kids,2020-09-14,끝인가,ko
Back Door ,Stray Kids,2020-09-14,보오,ko
Back Door ,Stray Kids,2020-09-14,머리,ko
Back Door ,Stray Kids,2020-09-14,쓸,ko
Back Door ,Stray Kids,2020-09-14,시간,ko
Back Door ,Stray Kids,2020-09-14,ready,en
Back Door ,Stray Kids,2020-09-14,to,en
Back Door ,Stray Kids,2020-09-14,go,en
Back Door ,Stray Kids,2020-09-14,고생했어,ko
Back Door ,Stray Kids,2020-09-14,주인,ko
Back Door ,Stray Kids,2020-09-14,잘못,ko
Back Door ,Stray Kids,2020-09-14,만난,ko
Back Door ,Stray Kids,2020-09-14,몸,ko
Back Door ,Stray Kids,2020-09-14,호강,ko
Back Door ,Stray Kids,2020-09-14,시켜,ko
Back Door ,Stray Kids,2020-09-14,줄게,ko
Back Door ,Stray Kids,2020-09-14,따라와라와라,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,세콤,ko
Back Door ,Stray Kids,2020-09-14,아니니까,ko
Back Door ,Stray Kids,2020-09-14,괜찮네,ko
Back Door ,Stray Kids,2020-09-14,지금,ko
Back Door ,Stray Kids,2020-09-14,들려오는,ko
Back Door ,Stray Kids,2020-09-14,이,ko
Back Door ,Stray Kids,2020-09-14,소리는,ko
Back Door ,Stray Kids,2020-09-14,팡파르,ko
Back Door ,Stray Kids,2020-09-14,밤새,ko
Back Door ,Stray Kids,2020-09-14,놀아보자,ko
Back Door ,Stray Kids,2020-09-14,필요한,ko
Back Door ,Stray Kids,2020-09-14,건,ko
Back Door ,Stray Kids,2020-09-14,more,en
Back Door ,Stray Kids,2020-09-14,caffeine,en
Back Door ,Stray Kids,2020-09-14,오려면,ko
Back Door ,Stray Kids,2020-09-14,오든가,ko
Back Door ,Stray Kids,2020-09-14,암호는,ko
Back Door ,Stray Kids,2020-09-14,열려라,ko
Back Door ,Stray Kids,2020-09-14,참깨,ko
Back Door ,Stray Kids,2020-09-14,달라,ko
Back Door ,Stray Kids,2020-09-14,보여,ko
Back Door ,Stray Kids,2020-09-14,모든,ko
Back Door ,Stray Kids,2020-09-14,게,ko
Back Door ,Stray Kids,2020-09-14,완벽해지는,ko
Back Door ,Stray Kids,2020-09-14,이,ko
Back Door ,Stray Kids,2020-09-14,순간,ko
Back Door ,Stray Kids,2020-09-14,두,ko
Back Door ,Stray Kids,2020-09-14,눈앞에서,ko
Back Door ,Stray Kids,2020-09-14,펼쳐지는,ko
Back Door ,Stray Kids,2020-09-14,fantasy,en
Back Door ,Stray Kids,2020-09-14,내,ko
Back Door ,Stray Kids,2020-09-14,목소리가,ko
Back Door ,Stray Kids,2020-09-14,터지도록,ko
Back Door ,Stray Kids,2020-09-14,외쳐,ko
Back Door ,Stray Kids,2020-09-14,멈칫,ko
Back Door ,Stray Kids,2020-09-14,할,ko
Back Door ,Stray Kids,2020-09-14,시간,ko
Back Door ,Stray Kids,2020-09-14,따윈,ko
Back Door ,Stray Kids,2020-09-14,없어,ko
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,come,en
Back Door ,Stray Kids,2020-09-14,inside,en
Back Door ,Stray Kids,2020-09-14,now,en
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자가,ko
Back Door ,Stray Kids,2020-09-14,되고,ko
Back Door ,Stray Kids,2020-09-14,싶다면,ko
Back Door ,Stray Kids,2020-09-14,knock,en
Back Door ,Stray Kids,2020-09-14,knock,en
Back Door ,Stray Kids,2020-09-14,lights,en
Back Door ,Stray Kids,2020-09-14,out,en
Back Door ,Stray Kids,2020-09-14,yeah,en
Back Door ,Stray Kids,2020-09-14,시간이,ko
Back Door ,Stray Kids,2020-09-14,지나갈수록,ko
Back Door ,Stray Kids,2020-09-14,더,ko
Back Door ,Stray Kids,2020-09-14,화려해지는,ko
Back Door ,Stray Kids,2020-09-14,이,ko
Back Door ,Stray Kids,2020-09-14,순간,ko
Back Door ,Stray Kids,2020-09-14,yeah,en
Back Door ,Stray Kids,2020-09-14,we,en
Back Door ,Stray Kids,2020-09-14,gon,en
Back Door ,Stray Kids,2020-09-14,do,en
Back Door ,Stray Kids,2020-09-14,it,en
Back Door ,Stray Kids,2020-09-14,right,en
Back Door ,Stray Kids,2020-09-14,now,en
Back Door ,Stray Kids,2020-09-14,do,en
Back Door ,Stray Kids,2020-09-14,it,en
Back Door ,Stray Kids,2020-09-14,right,en
Back Door ,Stray Kids,2020-09-14,now,en
Back Door ,Stray Kids,2020-09-14,baby,en
Back Door ,Stray Kids,2020-09-14,이제부터,ko
Back Door ,Stray Kids,2020-09-14,정신,ko
Back Door ,Stray Kids,2020-09-14,차려,ko
Back Door ,Stray Kids,2020-09-14,이,ko
Back Door ,Stray Kids,2020-09-14,세계를,ko
Back Door ,Stray Kids,2020-09-14,눈에,ko
Back Door ,Stray Kids,2020-09-14,담아,ko
Back Door ,Stray Kids,2020-09-14,심장,ko
Back Door ,Stray Kids,2020-09-14,울려,ko
Back Door ,Stray Kids,2020-09-14,rum,en
Back Door ,Stray Kids,2020-09-14,pum,en
Back Door ,Stray Kids,2020-09-14,pum,en
Back Door ,Stray Kids,2020-09-14,pum,en
Back Door ,Stray Kids,2020-09-14,make,en
Back Door ,Stray Kids,2020-09-14,em,en
Back Door ,Stray Kids,2020-09-14,say,en
Back Door ,Stray Kids,2020-09-14,wow,en
Back Door ,Stray Kids,2020-09-14,wow,en
Back Door ,Stray Kids,2020-09-14,wow,en
Back Door ,Stray Kids,2020-09-14,yeah,en
Back Door ,Stray Kids,2020-09-14,다들,ko
Back Door ,Stray Kids,2020-09-14,불러와,ko
Back Door ,Stray Kids,2020-09-14,와,ko
Back Door ,Stray Kids,2020-09-14,와,ko
Back Door ,Stray Kids,2020-09-14,ey,en
Back Door ,Stray Kids,2020-09-14,노래,ko
Back Door ,Stray Kids,2020-09-14,불러라,ko
Back Door ,Stray Kids,2020-09-14,라,ko
Back Door ,Stray Kids,2020-09-14,라,ko
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,3,en
Back Door ,Stray Kids,2020-09-14,2,en
Back Door ,Stray Kids,2020-09-14,1,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자,ko
Back Door ,Stray Kids,2020-09-14,외,ko
Back Door ,Stray Kids,2020-09-14,출입금지,ko
Back Door ,Stray Kids,2020-09-14,여긴,ko
Back Door ,Stray Kids,2020-09-14,back,en
Back Door ,Stray Kids,2020-09-14,door,en
Back Door ,Stray Kids,2020-09-14,관계자가,ko
Back Door ,Stray Kids,2020-09-14,되고,ko
Back Door ,Stray Kids,2020-09-14,싶다면,ko
Back Door ,Stray Kids,2020-09-14,knock,en
Back Door ,Stray Kids,2020-09-14,knock,en
Back Door ,Stray Kids,2020-09-14,종,ko
Back Door ,Stray Kids,2020-09-14,때리고,ko
Back Door ,Stray Kids,2020-09-14,미쳐,ko
Back Door ,Stray Kids,2020-09-14,날뛰어,ko
Back Door ,Stray Kids,2020-09-14,오늘도,ko
Back Door ,Stray Kids,2020-09-14,we,en
Back Door ,Stray Kids,2020-09-14,do,en
Back Door ,Stray Kids,2020-09-14,our,en
Back Door ,Stray Kids,2020-09-14,thang,en
Back Door ,Stray Kids,2020-09-14,종,ko
Back Door ,Stray Kids,2020-09-14,때리고,ko
Back Door ,Stray Kids,2020-09-14,미쳐,ko
Back Door ,Stray Kids,2020-09-14,날뛰어,ko
Back Door ,Stray Kids,2020-09-14,오늘,ko
Back Door ,Stray Kids,2020-09-14,밤도,ko
Back Door ,Stray Kids,2020-09-14,짖어,ko
Back Door ,Stray Kids,2020-09-14,ey,en
Back Door ,Stray Kids,2020-09-14,종,ko
Back Door ,Stray Kids,2020-09-14,때리고,ko
Back Door ,Stray Kids,2020-09-14,미쳐,ko
Back Door ,Stray Kids,2020-09-14,날뛰어,ko
Back Door ,Stray Kids,2020-09-14,오늘도,ko
Back Door ,Stray Kids,2020-09-14,we,en
Back Door ,Stray Kids,2020-09-14,do,en
Back Door ,Stray Kids,2020-09-14,our,en
Back Door ,Stray Kids,2020-09-14,thang,en
Back Door ,Stray Kids,2020-09-14,종,ko
Back Door ,Stray Kids,2020-09-14,때리고,ko
Back Door ,Stray Kids,2020-09-14,미쳐,ko
Back Door ,Stray Kids,2020-09-14,날뛰어,ko
Back Door ,Stray Kids,2020-09-14,hey,en
Back Door ,Stray Kids,2020-09-14,you,en
Back Door ,Stray Kids,2020-09-14,wanna,en
Back Door ,Stray Kids,2020-09-14,come,en
Back Door ,Stray Kids,2020-09-14,in,en
