title,artist,date,word,language
HALAZIA ,ATEEZ,2022-12-30,선명히,ko
HALAZIA ,ATEEZ,2022-12-30,저,ko
HALAZIA ,ATEEZ,2022-12-30,위로,ko
HALAZIA ,ATEEZ,2022-12-30,우린,ko
HALAZIA ,ATEEZ,2022-12-30,무얼,ko
HALAZIA ,ATEEZ,2022-12-30,위해,ko
HALAZIA ,ATEEZ,2022-12-30,이토록,ko
HALAZIA ,ATEEZ,2022-12-30,침묵했던,ko
HALAZIA ,ATEEZ,2022-12-30,것인가,ko
HALAZIA ,ATEEZ,2022-12-30,이건,ko
HALAZIA ,ATEEZ,2022-12-30,누구를,ko
HALAZIA ,ATEEZ,2022-12-30,위한,ko
HALAZIA ,ATEEZ,2022-12-30,어둠,ko
HALAZIA ,ATEEZ,2022-12-30,속인가,ko
HALAZIA ,ATEEZ,2022-12-30,한,ko
HALAZIA ,ATEEZ,2022-12-30,가지,ko
HALAZIA ,ATEEZ,2022-12-30,소원을,ko
HALAZIA ,ATEEZ,2022-12-30,들어주심,ko
HALAZIA ,ATEEZ,2022-12-30,과연,ko
HALAZIA ,ATEEZ,2022-12-30,빛을,ko
HALAZIA ,ATEEZ,2022-12-30,주실까,ko
HALAZIA ,ATEEZ,2022-12-30,차가운,ko
HALAZIA ,ATEEZ,2022-12-30,절망,ko
HALAZIA ,ATEEZ,2022-12-30,대신,ko
HALAZIA ,ATEEZ,2022-12-30,뜨거운,ko
HALAZIA ,ATEEZ,2022-12-30,열정을,ko
HALAZIA ,ATEEZ,2022-12-30,느끼고,ko
HALAZIA ,ATEEZ,2022-12-30,싶어,ko
HALAZIA ,ATEEZ,2022-12-30,빛이,ko
HALAZIA ,ATEEZ,2022-12-30,되어주오,ko
HALAZIA ,ATEEZ,2022-12-30,oh,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
HALAZIA ,ATEEZ,2022-12-30,no,en
HALAZIA ,ATEEZ,2022-12-30,more,en
HALAZIA ,ATEEZ,2022-12-30,keep,en
HALAZIA ,ATEEZ,2022-12-30,control,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
HALAZIA ,ATEEZ,2022-12-30,no,en
HALAZIA ,ATEEZ,2022-12-30,more,en
HALAZIA ,ATEEZ,2022-12-30,keep,en
HALAZIA ,ATEEZ,2022-12-30,your,en
HALAZIA ,ATEEZ,2022-12-30,soul,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
HALAZIA ,ATEEZ,2022-12-30,no,en
HALAZIA ,ATEEZ,2022-12-30,more,en
HALAZIA ,ATEEZ,2022-12-30,keep,en
HALAZIA ,ATEEZ,2022-12-30,control,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
HALAZIA ,ATEEZ,2022-12-30,어둠을,ko
HALAZIA ,ATEEZ,2022-12-30,걷어줘,ko
HALAZIA ,ATEEZ,2022-12-30,oh,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
HALAZIA ,ATEEZ,2022-12-30,빛이,ko
HALAZIA ,ATEEZ,2022-12-30,되어주오,ko
HALAZIA ,ATEEZ,2022-12-30,oh,en
HALAZIA ,ATEEZ,2022-12-30,halazia,en
