title,artist,date,word,language
Broken Melodies ,NCT DREAM,2023-06-20,just,en
Broken Melodies ,NCT DREAM,2023-06-20,wanna,en
Broken Melodies ,NCT DREAM,2023-06-20,feel,en
Broken Melodies ,NCT DREAM,2023-06-20,the,en
Broken Melodies ,NCT DREAM,2023-06-20,chemistry,en
Broken Melodies ,NCT DREAM,2023-06-20,feel,en
Broken Melodies ,NCT DREAM,2023-06-20,you,en
Broken Melodies ,NCT DREAM,2023-06-20,next,en
Broken Melodies ,NCT DREAM,2023-06-20,to,en
Broken Melodies ,NCT DREAM,2023-06-20,me,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,지성,ko
Broken Melodies ,NCT DREAM,2023-06-20,all,en
Broken Melodies ,NCT DREAM,2023-06-20,you,en
Broken Melodies ,NCT DREAM,2023-06-20,know,en
Broken Melodies ,NCT DREAM,2023-06-20,that,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,this,en
Broken Melodies ,NCT DREAM,2023-06-20,distance,en
Broken Melodies ,NCT DREAM,2023-06-20,cause,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,just,en
Broken Melodies ,NCT DREAM,2023-06-20,left,en
Broken Melodies ,NCT DREAM,2023-06-20,here,en
Broken Melodies ,NCT DREAM,2023-06-20,singing,en
Broken Melodies ,NCT DREAM,2023-06-20,lonely,en
Broken Melodies ,NCT DREAM,2023-06-20,harmonys,en
Broken Melodies ,NCT DREAM,2023-06-20,broken,en
Broken Melodies ,NCT DREAM,2023-06-20,melodies,en
Broken Melodies ,NCT DREAM,2023-06-20,love,en
Broken Melodies ,NCT DREAM,2023-06-20,drunk,en
Broken Melodies ,NCT DREAM,2023-06-20,energy,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,in,en
Broken Melodies ,NCT DREAM,2023-06-20,ocean,en
Broken Melodies ,NCT DREAM,2023-06-20,deep,en
Broken Melodies ,NCT DREAM,2023-06-20,oh,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,this,en
Broken Melodies ,NCT DREAM,2023-06-20,distance,en
Broken Melodies ,NCT DREAM,2023-06-20,and,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,singing,en
Broken Melodies ,NCT DREAM,2023-06-20,broken,en
Broken Melodies ,NCT DREAM,2023-06-20,melodies,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,마크,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,천러,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,ah,en
Broken Melodies ,NCT DREAM,2023-06-20,dont,en
Broken Melodies ,NCT DREAM,2023-06-20,have,en
Broken Melodies ,NCT DREAM,2023-06-20,wings,en
Broken Melodies ,NCT DREAM,2023-06-20,but,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,flying,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,마크,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,천러,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,theres,en
Broken Melodies ,NCT DREAM,2023-06-20,no,en
Broken Melodies ,NCT DREAM,2023-06-20,perfect,en
Broken Melodies ,NCT DREAM,2023-06-20,timing,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,마크,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,천러,ko
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,this,en
Broken Melodies ,NCT DREAM,2023-06-20,could,en
Broken Melodies ,NCT DREAM,2023-06-20,turn,en
Broken Melodies ,NCT DREAM,2023-06-20,into,en
Broken Melodies ,NCT DREAM,2023-06-20,something,en
Broken Melodies ,NCT DREAM,2023-06-20,lets,en
Broken Melodies ,NCT DREAM,2023-06-20,turn,en
Broken Melodies ,NCT DREAM,2023-06-20,it,en
Broken Melodies ,NCT DREAM,2023-06-20,into,en
Broken Melodies ,NCT DREAM,2023-06-20,something,en
Broken Melodies ,NCT DREAM,2023-06-20,yeah,en
Broken Melodies ,NCT DREAM,2023-06-20,green,en
Broken Melodies ,NCT DREAM,2023-06-20,light,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,ready,en
Broken Melodies ,NCT DREAM,2023-06-20,to,en
Broken Melodies ,NCT DREAM,2023-06-20,go,en
Broken Melodies ,NCT DREAM,2023-06-20,달려갈게,ko
Broken Melodies ,NCT DREAM,2023-06-20,지금,ko
Broken Melodies ,NCT DREAM,2023-06-20,네게로,ko
Broken Melodies ,NCT DREAM,2023-06-20,힘껏,ko
Broken Melodies ,NCT DREAM,2023-06-20,뛰어들어,ko
Broken Melodies ,NCT DREAM,2023-06-20,초록빛으로,ko
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,aint,en
Broken Melodies ,NCT DREAM,2023-06-20,scared,en
Broken Melodies ,NCT DREAM,2023-06-20,no,en
Broken Melodies ,NCT DREAM,2023-06-20,more,en
Broken Melodies ,NCT DREAM,2023-06-20,uh,en
Broken Melodies ,NCT DREAM,2023-06-20,난,ko
Broken Melodies ,NCT DREAM,2023-06-20,너에게로,ko
Broken Melodies ,NCT DREAM,2023-06-20,dive,en
Broken Melodies ,NCT DREAM,2023-06-20,in,en
Broken Melodies ,NCT DREAM,2023-06-20,yeah,en
Broken Melodies ,NCT DREAM,2023-06-20,even,en
Broken Melodies ,NCT DREAM,2023-06-20,when,en
Broken Melodies ,NCT DREAM,2023-06-20,the,en
Broken Melodies ,NCT DREAM,2023-06-20,skies,en
Broken Melodies ,NCT DREAM,2023-06-20,are,en
Broken Melodies ,NCT DREAM,2023-06-20,grey,en
Broken Melodies ,NCT DREAM,2023-06-20,and,en
Broken Melodies ,NCT DREAM,2023-06-20,we,en
Broken Melodies ,NCT DREAM,2023-06-20,dont,en
Broken Melodies ,NCT DREAM,2023-06-20,see,en
Broken Melodies ,NCT DREAM,2023-06-20,the,en
Broken Melodies ,NCT DREAM,2023-06-20,light,en
Broken Melodies ,NCT DREAM,2023-06-20,of,en
Broken Melodies ,NCT DREAM,2023-06-20,day,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,keep,en
Broken Melodies ,NCT DREAM,2023-06-20,fighting,en
Broken Melodies ,NCT DREAM,2023-06-20,모두,ko
Broken Melodies ,NCT DREAM,2023-06-20,뺏긴,ko
Broken Melodies ,NCT DREAM,2023-06-20,채,en
Broken Melodies ,NCT DREAM,2023-06-20,종말,ko
Broken Melodies ,NCT DREAM,2023-06-20,앞에,ko
Broken Melodies ,NCT DREAM,2023-06-20,내게,ko
Broken Melodies ,NCT DREAM,2023-06-20,쏟아지는,ko
Broken Melodies ,NCT DREAM,2023-06-20,purple,en
Broken Melodies ,NCT DREAM,2023-06-20,rain,en
Broken Melodies ,NCT DREAM,2023-06-20,ah,en
Broken Melodies ,NCT DREAM,2023-06-20,dont,en
Broken Melodies ,NCT DREAM,2023-06-20,need,en
Broken Melodies ,NCT DREAM,2023-06-20,protection,en
Broken Melodies ,NCT DREAM,2023-06-20,희망의,ko
Broken Melodies ,NCT DREAM,2023-06-20,절벽,ko
Broken Melodies ,NCT DREAM,2023-06-20,끝에선,ko
Broken Melodies ,NCT DREAM,2023-06-20,네,ko
Broken Melodies ,NCT DREAM,2023-06-20,미소,ko
Broken Melodies ,NCT DREAM,2023-06-20,하나면,ko
Broken Melodies ,NCT DREAM,2023-06-20,돼,ko
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,will,en
Broken Melodies ,NCT DREAM,2023-06-20,never,en
Broken Melodies ,NCT DREAM,2023-06-20,die,en
Broken Melodies ,NCT DREAM,2023-06-20,guess,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,finally,en
Broken Melodies ,NCT DREAM,2023-06-20,get,en
Broken Melodies ,NCT DREAM,2023-06-20,back,en
Broken Melodies ,NCT DREAM,2023-06-20,to,en
Broken Melodies ,NCT DREAM,2023-06-20,you,en
Broken Melodies ,NCT DREAM,2023-06-20,life,en
Broken Melodies ,NCT DREAM,2023-06-20,is,en
Broken Melodies ,NCT DREAM,2023-06-20,but,en
Broken Melodies ,NCT DREAM,2023-06-20,a,en
Broken Melodies ,NCT DREAM,2023-06-20,dream,en
Broken Melodies ,NCT DREAM,2023-06-20,we,en
Broken Melodies ,NCT DREAM,2023-06-20,got,en
Broken Melodies ,NCT DREAM,2023-06-20,history,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,재민,ko
Broken Melodies ,NCT DREAM,2023-06-20,all,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,just,en
Broken Melodies ,NCT DREAM,2023-06-20,wanna,en
Broken Melodies ,NCT DREAM,2023-06-20,feel,en
Broken Melodies ,NCT DREAM,2023-06-20,the,en
Broken Melodies ,NCT DREAM,2023-06-20,chemistry,en
Broken Melodies ,NCT DREAM,2023-06-20,feel,en
Broken Melodies ,NCT DREAM,2023-06-20,you,en
Broken Melodies ,NCT DREAM,2023-06-20,next,en
Broken Melodies ,NCT DREAM,2023-06-20,to,en
Broken Melodies ,NCT DREAM,2023-06-20,me,en
Broken Melodies ,NCT DREAM,2023-06-20,"",en
Broken Melodies ,NCT DREAM,2023-06-20,재민,ko
Broken Melodies ,NCT DREAM,2023-06-20,all,en
Broken Melodies ,NCT DREAM,2023-06-20,you,en
Broken Melodies ,NCT DREAM,2023-06-20,know,en
Broken Melodies ,NCT DREAM,2023-06-20,that,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,this,en
Broken Melodies ,NCT DREAM,2023-06-20,distance,en
Broken Melodies ,NCT DREAM,2023-06-20,cause,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,just,en
Broken Melodies ,NCT DREAM,2023-06-20,left,en
Broken Melodies ,NCT DREAM,2023-06-20,here,en
Broken Melodies ,NCT DREAM,2023-06-20,singing,en
Broken Melodies ,NCT DREAM,2023-06-20,lonely,en
Broken Melodies ,NCT DREAM,2023-06-20,harmonys,en
Broken Melodies ,NCT DREAM,2023-06-20,broken,en
Broken Melodies ,NCT DREAM,2023-06-20,melodies,en
Broken Melodies ,NCT DREAM,2023-06-20,love,en
Broken Melodies ,NCT DREAM,2023-06-20,drunk,en
Broken Melodies ,NCT DREAM,2023-06-20,energy,en
Broken Melodies ,NCT DREAM,2023-06-20,im,en
Broken Melodies ,NCT DREAM,2023-06-20,in,en
Broken Melodies ,NCT DREAM,2023-06-20,ocean,en
Broken Melodies ,NCT DREAM,2023-06-20,deep,en
Broken Melodies ,NCT DREAM,2023-06-20,oh,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,this,en
Broken Melodies ,NCT DREAM,2023-06-20,distance,en
Broken Melodies ,NCT DREAM,2023-06-20,and,en
Broken Melodies ,NCT DREAM,2023-06-20,i,en
Broken Melodies ,NCT DREAM,2023-06-20,hate,en
Broken Melodies ,NCT DREAM,2023-06-20,singing,en
Broken Melodies ,NCT DREAM,2023-06-20,broken,en
Broken Melodies ,NCT DREAM,2023-06-20,melodies,en
