title,artist,date,word,language
Home ,SEVENTEEN,2019-01-21,뭘,en
Home ,SEVENTEEN,2019-01-21,어쩌겠어,ko
Home ,SEVENTEEN,2019-01-21,나는,ko
Home ,SEVENTEEN,2019-01-21,너가,ko
Home ,SEVENTEEN,2019-01-21,없으면,ko
Home ,SEVENTEEN,2019-01-21,낡은,ko
Home ,SEVENTEEN,2019-01-21,로봇처럼,ko
Home ,SEVENTEEN,2019-01-21,맘이,ko
Home ,SEVENTEEN,2019-01-21,멈추고,ko
Home ,SEVENTEEN,2019-01-21,늘,ko
Home ,SEVENTEEN,2019-01-21,차가워,ko
Home ,SEVENTEEN,2019-01-21,우린,ko
Home ,SEVENTEEN,2019-01-21,뭘,en
Home ,SEVENTEEN,2019-01-21,어쩌겠어,ko
Home ,SEVENTEEN,2019-01-21,너는,ko
Home ,SEVENTEEN,2019-01-21,내가,ko
Home ,SEVENTEEN,2019-01-21,없으면,ko
Home ,SEVENTEEN,2019-01-21,yeh,en
Home ,SEVENTEEN,2019-01-21,나랑,ko
Home ,SEVENTEEN,2019-01-21,똑같이,ko
Home ,SEVENTEEN,2019-01-21,힘들,ko
Home ,SEVENTEEN,2019-01-21,텐데,ko
Home ,SEVENTEEN,2019-01-21,뭘,en
Home ,SEVENTEEN,2019-01-21,어쩌겠어,ko
Home ,SEVENTEEN,2019-01-21,우리,ko
Home ,SEVENTEEN,2019-01-21,yeh,en
Home ,SEVENTEEN,2019-01-21,baby,en
Home ,SEVENTEEN,2019-01-21,우리의,ko
Home ,SEVENTEEN,2019-01-21,따뜻함을,ko
Home ,SEVENTEEN,2019-01-21,그대로,ko
Home ,SEVENTEEN,2019-01-21,간직하고,ko
Home ,SEVENTEEN,2019-01-21,싶어,ko
Home ,SEVENTEEN,2019-01-21,어떤,ko
Home ,SEVENTEEN,2019-01-21,누구라도,ko
Home ,SEVENTEEN,2019-01-21,우리,ko
Home ,SEVENTEEN,2019-01-21,사이,ko
Home ,SEVENTEEN,2019-01-21,풀지,ko
Home ,SEVENTEEN,2019-01-21,못해서,ko
Home ,SEVENTEEN,2019-01-21,tell,en
Home ,SEVENTEEN,2019-01-21,me,en
Home ,SEVENTEEN,2019-01-21,나의,ko
Home ,SEVENTEEN,2019-01-21,너,ko
Home ,SEVENTEEN,2019-01-21,tell,en
Home ,SEVENTEEN,2019-01-21,me,en
Home ,SEVENTEEN,2019-01-21,나의,ko
Home ,SEVENTEEN,2019-01-21,너,ko
Home ,SEVENTEEN,2019-01-21,말,ko
Home ,SEVENTEEN,2019-01-21,좀,ko
Home ,SEVENTEEN,2019-01-21,해줘,ko
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,안에서,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,네,ko
Home ,SEVENTEEN,2019-01-21,마음,ko
Home ,SEVENTEEN,2019-01-21,안에서,ko
Home ,SEVENTEEN,2019-01-21,발버둥,ko
Home ,SEVENTEEN,2019-01-21,치고,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,덜컥,ko
Home ,SEVENTEEN,2019-01-21,겁이,ko
Home ,SEVENTEEN,2019-01-21,나는걸,ko
Home ,SEVENTEEN,2019-01-21,어쩌겠어,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,너가,ko
Home ,SEVENTEEN,2019-01-21,없으면,ko
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,마음,ko
Home ,SEVENTEEN,2019-01-21,편히,ko
Home ,SEVENTEEN,2019-01-21,기댈,ko
Home ,SEVENTEEN,2019-01-21,집이,ko
Home ,SEVENTEEN,2019-01-21,없어,ko
Home ,SEVENTEEN,2019-01-21,oh,en
Home ,SEVENTEEN,2019-01-21,baby,en
Home ,SEVENTEEN,2019-01-21,내,ko
Home ,SEVENTEEN,2019-01-21,속은,ko
Home ,SEVENTEEN,2019-01-21,너를,ko
Home ,SEVENTEEN,2019-01-21,위해,ko
Home ,SEVENTEEN,2019-01-21,비어,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,어찌,ko
Home ,SEVENTEEN,2019-01-21,보면,ko
Home ,SEVENTEEN,2019-01-21,조금,ko
Home ,SEVENTEEN,2019-01-21,어렵겠지만,ko
Home ,SEVENTEEN,2019-01-21,언제라도,ko
Home ,SEVENTEEN,2019-01-21,난,ko
Home ,SEVENTEEN,2019-01-21,여기,ko
Home ,SEVENTEEN,2019-01-21,서,ko
Home ,SEVENTEEN,2019-01-21,있어,ko
Home ,SEVENTEEN,2019-01-21,편하게,ko
Home ,SEVENTEEN,2019-01-21,생각해도,ko
Home ,SEVENTEEN,2019-01-21,돼,ko
Home ,SEVENTEEN,2019-01-21,cause,en
Home ,SEVENTEEN,2019-01-21,im,en
Home ,SEVENTEEN,2019-01-21,your,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,cause,en
Home ,SEVENTEEN,2019-01-21,im,en
Home ,SEVENTEEN,2019-01-21,your,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,cause,en
Home ,SEVENTEEN,2019-01-21,im,en
Home ,SEVENTEEN,2019-01-21,your,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,home,en
Home ,SEVENTEEN,2019-01-21,네가,ko
Home ,SEVENTEEN,2019-01-21,울,ko
Home ,SEVENTEEN,2019-01-21,수,ko
Home ,SEVENTEEN,2019-01-21,있는,ko
Home ,SEVENTEEN,2019-01-21,곳,ko
Home ,SEVENTEEN,2019-01-21,네가,ko
Home ,SEVENTEEN,2019-01-21,올,ko
Home ,SEVENTEEN,2019-01-21,수,ko
