title,artist,date,word,language
SNEAKERS ,ITZY,2022-07-15,가보자고,ko
SNEAKERS ,ITZY,2022-07-15,ya,en
SNEAKERS ,ITZY,2022-07-15,ya,en
SNEAKERS ,ITZY,2022-07-15,put,en
SNEAKERS ,ITZY,2022-07-15,em,en
SNEAKERS ,ITZY,2022-07-15,up,en
SNEAKERS ,ITZY,2022-07-15,put,en
SNEAKERS ,ITZY,2022-07-15,em,en
SNEAKERS ,ITZY,2022-07-15,up,en
SNEAKERS ,ITZY,2022-07-15,자유롭게,ko
SNEAKERS ,ITZY,2022-07-15,뛰고,ko
SNEAKERS ,ITZY,2022-07-15,싶어,ko
SNEAKERS ,ITZY,2022-07-15,다른,ko
SNEAKERS ,ITZY,2022-07-15,사람,ko
SNEAKERS ,ITZY,2022-07-15,시선들,ko
SNEAKERS ,ITZY,2022-07-15,dont,en
SNEAKERS ,ITZY,2022-07-15,care,en
SNEAKERS ,ITZY,2022-07-15,now,en
SNEAKERS ,ITZY,2022-07-15,어디까지,ko
SNEAKERS ,ITZY,2022-07-15,가게,ko
SNEAKERS ,ITZY,2022-07-15,될지,ko
SNEAKERS ,ITZY,2022-07-15,모르지만,ko
SNEAKERS ,ITZY,2022-07-15,일단은,ko
SNEAKERS ,ITZY,2022-07-15,start,en
SNEAKERS ,ITZY,2022-07-15,right,en
SNEAKERS ,ITZY,2022-07-15,now,en
SNEAKERS ,ITZY,2022-07-15,yeah,en
SNEAKERS ,ITZY,2022-07-15,alright,en
SNEAKERS ,ITZY,2022-07-15,멈추지,ko
SNEAKERS ,ITZY,2022-07-15,마,ko
SNEAKERS ,ITZY,2022-07-15,to,en
SNEAKERS ,ITZY,2022-07-15,the,en
SNEAKERS ,ITZY,2022-07-15,top,en
SNEAKERS ,ITZY,2022-07-15,같이,ko
SNEAKERS ,ITZY,2022-07-15,걸어,ko
SNEAKERS ,ITZY,2022-07-15,가보자고,ko
SNEAKERS ,ITZY,2022-07-15,put,en
SNEAKERS ,ITZY,2022-07-15,em,en
SNEAKERS ,ITZY,2022-07-15,up,en
SNEAKERS ,ITZY,2022-07-15,put,en
SNEAKERS ,ITZY,2022-07-15,em,en
SNEAKERS ,ITZY,2022-07-15,up,en
