title,artist,date,word,language
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,wanna,en
RED ,The Rose,2019-08-14,be,en
RED ,The Rose,2019-08-14,red,en
RED ,The Rose,2019-08-14,빨갛게,ko
RED ,The Rose,2019-08-14,펼쳐진,ko
RED ,The Rose,2019-08-14,하늘처럼,ko
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,dont,en
RED ,The Rose,2019-08-14,care,en
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,wanna,en
RED ,The Rose,2019-08-14,be,en
RED ,The Rose,2019-08-14,홀로,ko
RED ,The Rose,2019-08-14,걷던,ko
RED ,The Rose,2019-08-14,이,ko
RED ,The Rose,2019-08-14,거리,ko
RED ,The Rose,2019-08-14,어둠,ko
RED ,The Rose,2019-08-14,속에,ko
RED ,The Rose,2019-08-14,붉게,ko
RED ,The Rose,2019-08-14,타올라,ko
RED ,The Rose,2019-08-14,하재,ko
RED ,The Rose,2019-08-14,throw,en
RED ,The Rose,2019-08-14,your,en
RED ,The Rose,2019-08-14,sticks,en
RED ,The Rose,2019-08-14,and,en
RED ,The Rose,2019-08-14,stones,en
RED ,The Rose,2019-08-14,남들과,ko
RED ,The Rose,2019-08-14,다르면,ko
RED ,The Rose,2019-08-14,뭐,en
RED ,The Rose,2019-08-14,어때,ko
RED ,The Rose,2019-08-14,신경,ko
RED ,The Rose,2019-08-14,안,ko
RED ,The Rose,2019-08-14,써,ko
RED ,The Rose,2019-08-14,끌리는,ko
RED ,The Rose,2019-08-14,대로,ko
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,wanna,en
RED ,The Rose,2019-08-14,be,en
RED ,The Rose,2019-08-14,red,en
RED ,The Rose,2019-08-14,누가,ko
RED ,The Rose,2019-08-14,뭐라,ko
RED ,The Rose,2019-08-14,하던,ko
RED ,The Rose,2019-08-14,상관없어,ko
RED ,The Rose,2019-08-14,nooooo,en
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,dont,en
RED ,The Rose,2019-08-14,wanna,en
RED ,The Rose,2019-08-14,be,en
RED ,The Rose,2019-08-14,dead,en
RED ,The Rose,2019-08-14,불처럼,ko
RED ,The Rose,2019-08-14,저,ko
RED ,The Rose,2019-08-14,높이,ko
RED ,The Rose,2019-08-14,뻗어올라,ko
RED ,The Rose,2019-08-14,fireworks,en
RED ,The Rose,2019-08-14,i,en
RED ,The Rose,2019-08-14,just,en
RED ,The Rose,2019-08-14,wanna,en
RED ,The Rose,2019-08-14,be,en
