title,artist,date,word,language
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,ma,en
HARD ,SHINee,2023-06-26,flow,en
HARD ,SHINee,2023-06-26,구미,ko
HARD ,SHINee,2023-06-26,당겼지,ko
HARD ,SHINee,2023-06-26,yeah,en
HARD ,SHINee,2023-06-26,멋,ko
HARD ,SHINee,2023-06-26,내,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,맛을,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,와,ko
HARD ,SHINee,2023-06-26,너를,ko
HARD ,SHINee,2023-06-26,놀래키나,ko
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,걸음은,ko
HARD ,SHINee,2023-06-26,킹콩,ko
HARD ,SHINee,2023-06-26,그,ko
HARD ,SHINee,2023-06-26,놈,ko
HARD ,SHINee,2023-06-26,참,ko
HARD ,SHINee,2023-06-26,물건,ko
HARD ,SHINee,2023-06-26,잠시,ko
HARD ,SHINee,2023-06-26,한,ko
HARD ,SHINee,2023-06-26,눈,ko
HARD ,SHINee,2023-06-26,좀,ko
HARD ,SHINee,2023-06-26,팔아도,ko
HARD ,SHINee,2023-06-26,다시,ko
HARD ,SHINee,2023-06-26,챔피언,ko
HARD ,SHINee,2023-06-26,왕관은,ko
HARD ,SHINee,2023-06-26,주인을,ko
HARD ,SHINee,2023-06-26,되찾아내,ko
HARD ,SHINee,2023-06-26,세상의,ko
HARD ,SHINee,2023-06-26,끝까지,ko
HARD ,SHINee,2023-06-26,yeah,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,dont,en
HARD ,SHINee,2023-06-26,stop,en
HARD ,SHINee,2023-06-26,oh,en
HARD ,SHINee,2023-06-26,시간이,ko
HARD ,SHINee,2023-06-26,아까워,ko
HARD ,SHINee,2023-06-26,tic,en
HARD ,SHINee,2023-06-26,toc,en
HARD ,SHINee,2023-06-26,서둘러,ko
HARD ,SHINee,2023-06-26,sold,en
HARD ,SHINee,2023-06-26,out,en
HARD ,SHINee,2023-06-26,목말랐던,ko
HARD ,SHINee,2023-06-26,만큼,ko
HARD ,SHINee,2023-06-26,원하고,ko
HARD ,SHINee,2023-06-26,원해,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,feeling,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,a,en
HARD ,SHINee,2023-06-26,rockstar,en
HARD ,SHINee,2023-06-26,lights,en
HARD ,SHINee,2023-06-26,on,en
HARD ,SHINee,2023-06-26,us,en
HARD ,SHINee,2023-06-26,걸어,ko
HARD ,SHINee,2023-06-26,나와,ko
HARD ,SHINee,2023-06-26,네,ko
HARD ,SHINee,2023-06-26,순간을,ko
HARD ,SHINee,2023-06-26,마셔,ko
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,bring,en
HARD ,SHINee,2023-06-26,the,en
HARD ,SHINee,2023-06-26,fire,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,a,en
HARD ,SHINee,2023-06-26,criminal,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,the,en
HARD ,SHINee,2023-06-26,beat,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,ma,en
HARD ,SHINee,2023-06-26,flow,en
HARD ,SHINee,2023-06-26,너도,ko
HARD ,SHINee,2023-06-26,원했니,ko
HARD ,SHINee,2023-06-26,밤이,ko
HARD ,SHINee,2023-06-26,녹을,ko
HARD ,SHINee,2023-06-26,만큼,ko
HARD ,SHINee,2023-06-26,뜨겁고,ko
HARD ,SHINee,2023-06-26,진한,ko
HARD ,SHINee,2023-06-26,새로운,ko
HARD ,SHINee,2023-06-26,히트,ko
HARD ,SHINee,2023-06-26,멈추지,ko
HARD ,SHINee,2023-06-26,못,ko
HARD ,SHINee,2023-06-26,했다지,ko
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,a,en
HARD ,SHINee,2023-06-26,criminal,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,the,en
HARD ,SHINee,2023-06-26,beat,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,ma,en
HARD ,SHINee,2023-06-26,flow,en
HARD ,SHINee,2023-06-26,구미,ko
HARD ,SHINee,2023-06-26,당겼지,ko
HARD ,SHINee,2023-06-26,yeah,en
HARD ,SHINee,2023-06-26,멋,ko
HARD ,SHINee,2023-06-26,내,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,맛을,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,와,ko
HARD ,SHINee,2023-06-26,너를,ko
HARD ,SHINee,2023-06-26,놀래키나,ko
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,같이,ko
HARD ,SHINee,2023-06-26,가볼까,ko
HARD ,SHINee,2023-06-26,되감을,ko
HARD ,SHINee,2023-06-26,순,ko
HARD ,SHINee,2023-06-26,없어,ko
HARD ,SHINee,2023-06-26,지금,ko
HARD ,SHINee,2023-06-26,이,ko
HARD ,SHINee,2023-06-26,순간만,ko
HARD ,SHINee,2023-06-26,기억해,ko
HARD ,SHINee,2023-06-26,줘,ko
HARD ,SHINee,2023-06-26,no,en
HARD ,SHINee,2023-06-26,looking,en
HARD ,SHINee,2023-06-26,back,en
HARD ,SHINee,2023-06-26,넌,ko
HARD ,SHINee,2023-06-26,알잖아,ko
HARD ,SHINee,2023-06-26,미쳐,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,날아,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,우린,ko
HARD ,SHINee,2023-06-26,강해,ko
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,get,en
HARD ,SHINee,2023-06-26,you,en
HARD ,SHINee,2023-06-26,right,en
HARD ,SHINee,2023-06-26,ko,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,gon,en
HARD ,SHINee,2023-06-26,knock,en
HARD ,SHINee,2023-06-26,you,en
HARD ,SHINee,2023-06-26,out,en
HARD ,SHINee,2023-06-26,거기,ko
HARD ,SHINee,2023-06-26,mc,en
HARD ,SHINee,2023-06-26,count,en
HARD ,SHINee,2023-06-26,down,en
HARD ,SHINee,2023-06-26,to…,ko
HARD ,SHINee,2023-06-26,zero,en
HARD ,SHINee,2023-06-26,yesir,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,a,en
HARD ,SHINee,2023-06-26,criminal,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,the,en
HARD ,SHINee,2023-06-26,beat,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,ma,en
HARD ,SHINee,2023-06-26,flow,en
HARD ,SHINee,2023-06-26,너도,ko
HARD ,SHINee,2023-06-26,원했지,ko
HARD ,SHINee,2023-06-26,밤이,ko
HARD ,SHINee,2023-06-26,녹을,ko
HARD ,SHINee,2023-06-26,만큼,ko
HARD ,SHINee,2023-06-26,뜨겁고,ko
HARD ,SHINee,2023-06-26,진한,ko
HARD ,SHINee,2023-06-26,새로운,ko
HARD ,SHINee,2023-06-26,히트,ko
HARD ,SHINee,2023-06-26,멈추지,ko
HARD ,SHINee,2023-06-26,못,ko
HARD ,SHINee,2023-06-26,했다지,ko
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,a,en
HARD ,SHINee,2023-06-26,criminal,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,the,en
HARD ,SHINee,2023-06-26,beat,en
HARD ,SHINee,2023-06-26,hard,en
HARD ,SHINee,2023-06-26,like,en
HARD ,SHINee,2023-06-26,ma,en
HARD ,SHINee,2023-06-26,flow,en
HARD ,SHINee,2023-06-26,구미,ko
HARD ,SHINee,2023-06-26,당겼지,ko
HARD ,SHINee,2023-06-26,yeah,en
HARD ,SHINee,2023-06-26,멋,ko
HARD ,SHINee,2023-06-26,내,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,맛을,ko
HARD ,SHINee,2023-06-26,봐,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,누가,ko
HARD ,SHINee,2023-06-26,와,ko
HARD ,SHINee,2023-06-26,너를,ko
HARD ,SHINee,2023-06-26,놀래키나,ko
HARD ,SHINee,2023-06-26,we,en
HARD ,SHINee,2023-06-26,go,en
HARD ,SHINee,2023-06-26,hard,en
