title,artist,date,word,language
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,is,en
90's Love ,NCT U,2020-11-23,how,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,do,en
90's Love ,NCT U,2020-11-23,it,en
90's Love ,NCT U,2020-11-23,다,ko
90's Love ,NCT U,2020-11-23,여기에,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,what,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,waitin,en
90's Love ,NCT U,2020-11-23,for,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,새로운,ko
90's Love ,NCT U,2020-11-23,낭만을,ko
90's Love ,NCT U,2020-11-23,불러내,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,about,en
90's Love ,NCT U,2020-11-23,to,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,ay,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,마크,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,oh,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,dont,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,hit,en
90's Love ,NCT U,2020-11-23,진짜,ko
90's Love ,NCT U,2020-11-23,느낌,ko
90's Love ,NCT U,2020-11-23,오는,ko
90's Love ,NCT U,2020-11-23,jump,en
90's Love ,NCT U,2020-11-23,jump,en
90's Love ,NCT U,2020-11-23,dont,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,hit,en
90's Love ,NCT U,2020-11-23,이건,ko
90's Love ,NCT U,2020-11-23,우리만의,ko
90's Love ,NCT U,2020-11-23,mood,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,제노,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,성찬,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,dont,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,hit,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,제노,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,성찬,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,진짜,ko
90's Love ,NCT U,2020-11-23,느낌,ko
90's Love ,NCT U,2020-11-23,오는,ko
90's Love ,NCT U,2020-11-23,jump,en
90's Love ,NCT U,2020-11-23,jump,en
90's Love ,NCT U,2020-11-23,dont,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,길을,ko
90's Love ,NCT U,2020-11-23,쓸고,ko
90's Love ,NCT U,2020-11-23,다닌,ko
90's Love ,NCT U,2020-11-23,스트릿,ko
90's Love ,NCT U,2020-11-23,이젠,ko
90's Love ,NCT U,2020-11-23,그냥,ko
90's Love ,NCT U,2020-11-23,클래식,ko
90's Love ,NCT U,2020-11-23,blow,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,주머니는,ko
90's Love ,NCT U,2020-11-23,헐렁했지,ko
90's Love ,NCT U,2020-11-23,i,en
90's Love ,NCT U,2020-11-23,show,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,자,ko
90's Love ,NCT U,2020-11-23,찍어,ko
90's Love ,NCT U,2020-11-23,cheese,en
90's Love ,NCT U,2020-11-23,clack,en
90's Love ,NCT U,2020-11-23,필름,ko
90's Love ,NCT U,2020-11-23,속의,ko
90's Love ,NCT U,2020-11-23,친구,ko
90's Love ,NCT U,2020-11-23,다들,ko
90's Love ,NCT U,2020-11-23,make,en
90's Love ,NCT U,2020-11-23,v,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,know,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,lets,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,mob,en
90's Love ,NCT U,2020-11-23,너의,ko
90's Love ,NCT U,2020-11-23,움직임이,ko
90's Love ,NCT U,2020-11-23,그대로,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,마크,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,양양,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,여기로,ko
90's Love ,NCT U,2020-11-23,yeah,en
90's Love ,NCT U,2020-11-23,fresh,en
90's Love ,NCT U,2020-11-23,off,en
90's Love ,NCT U,2020-11-23,다시,ko
90's Love ,NCT U,2020-11-23,뜨거워진,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,마크,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,양양,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,new,en
90's Love ,NCT U,2020-11-23,decades,en
90's Love ,NCT U,2020-11-23,내,ko
90's Love ,NCT U,2020-11-23,친구,ko
90's Love ,NCT U,2020-11-23,같은,ko
90's Love ,NCT U,2020-11-23,friends,en
90's Love ,NCT U,2020-11-23,보며,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,마크,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,제노,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,밤,ko
90's Love ,NCT U,2020-11-23,새,ko
90's Love ,NCT U,2020-11-23,어쩌면,ko
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,같은,ko
90's Love ,NCT U,2020-11-23,평행선,ko
90's Love ,NCT U,2020-11-23,위에,ko
90's Love ,NCT U,2020-11-23,들어,ko
90's Love ,NCT U,2020-11-23,봐,ko
90's Love ,NCT U,2020-11-23,dj,en
90's Love ,NCT U,2020-11-23,drops,en
90's Love ,NCT U,2020-11-23,it,en
90's Love ,NCT U,2020-11-23,drop,en
90's Love ,NCT U,2020-11-23,느낌,ko
90's Love ,NCT U,2020-11-23,느낄,ko
90's Love ,NCT U,2020-11-23,수밖에,ko
90's Love ,NCT U,2020-11-23,feel,en
90's Love ,NCT U,2020-11-23,a,en
90's Love ,NCT U,2020-11-23,way,en
90's Love ,NCT U,2020-11-23,feel,en
90's Love ,NCT U,2020-11-23,a,en
90's Love ,NCT U,2020-11-23,way,en
90's Love ,NCT U,2020-11-23,what,en
90's Love ,NCT U,2020-11-23,이,ko
90's Love ,NCT U,2020-11-23,밤은,ko
90's Love ,NCT U,2020-11-23,짧기에,ko
90's Love ,NCT U,2020-11-23,so,en
90's Love ,NCT U,2020-11-23,let,en
90's Love ,NCT U,2020-11-23,me,en
90's Love ,NCT U,2020-11-23,see,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,do,en
90's Love ,NCT U,2020-11-23,your,en
90's Love ,NCT U,2020-11-23,thang,en
90's Love ,NCT U,2020-11-23,come,en
90's Love ,NCT U,2020-11-23,on,en
90's Love ,NCT U,2020-11-23,간,ko
90's Love ,NCT U,2020-11-23,적,ko
90's Love ,NCT U,2020-11-23,없는,ko
90's Love ,NCT U,2020-11-23,공간의,ko
90's Love ,NCT U,2020-11-23,의미,ko
90's Love ,NCT U,2020-11-23,서로의,ko
90's Love ,NCT U,2020-11-23,존재를,ko
90's Love ,NCT U,2020-11-23,느껴,ko
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,힘이,ko
90's Love ,NCT U,2020-11-23,커져가면,ko
90's Love ,NCT U,2020-11-23,come,en
90's Love ,NCT U,2020-11-23,and,en
90's Love ,NCT U,2020-11-23,find,en
90's Love ,NCT U,2020-11-23,me,en
90's Love ,NCT U,2020-11-23,광야를,ko
90's Love ,NCT U,2020-11-23,넘어,ko
90's Love ,NCT U,2020-11-23,더욱,ko
90's Love ,NCT U,2020-11-23,가까이,ko
90's Love ,NCT U,2020-11-23,와,ko
90's Love ,NCT U,2020-11-23,꺼내,ko
90's Love ,NCT U,2020-11-23,꺼내,ko
90's Love ,NCT U,2020-11-23,봐,ko
90's Love ,NCT U,2020-11-23,꺼내,ko
90's Love ,NCT U,2020-11-23,봐,ko
90's Love ,NCT U,2020-11-23,꺼내,ko
90's Love ,NCT U,2020-11-23,봐,ko
90's Love ,NCT U,2020-11-23,its,en
90's Love ,NCT U,2020-11-23,fun,en
90's Love ,NCT U,2020-11-23,여기,ko
90's Love ,NCT U,2020-11-23,너와,ko
90's Love ,NCT U,2020-11-23,나,ko
90's Love ,NCT U,2020-11-23,너와,ko
90's Love ,NCT U,2020-11-23,나만의,ko
90's Love ,NCT U,2020-11-23,스타일로,ko
90's Love ,NCT U,2020-11-23,그게,ko
90's Love ,NCT U,2020-11-23,바로,ko
90's Love ,NCT U,2020-11-23,우리야,ko
90's Love ,NCT U,2020-11-23,put,en
90's Love ,NCT U,2020-11-23,it,en
90's Love ,NCT U,2020-11-23,down,en
90's Love ,NCT U,2020-11-23,like,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,맘껏,ko
90's Love ,NCT U,2020-11-23,으스대,ko
90's Love ,NCT U,2020-11-23,보자,ko
90's Love ,NCT U,2020-11-23,like,en
90's Love ,NCT U,2020-11-23,the,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,해찬,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,is,en
90's Love ,NCT U,2020-11-23,how,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,do,en
90's Love ,NCT U,2020-11-23,it,en
90's Love ,NCT U,2020-11-23,다,ko
90's Love ,NCT U,2020-11-23,여기에,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,what,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,waitin,en
90's Love ,NCT U,2020-11-23,for,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,해찬,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,새로운,ko
90's Love ,NCT U,2020-11-23,낭만을,ko
90's Love ,NCT U,2020-11-23,불러내,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,about,en
90's Love ,NCT U,2020-11-23,to,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,해찬,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,ay,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,제노,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,oh,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,dont,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,hit,en
90's Love ,NCT U,2020-11-23,진짜,ko
90's Love ,NCT U,2020-11-23,느낌,ko
90's Love ,NCT U,2020-11-23,오는,ko
90's Love ,NCT U,2020-11-23,tonight,en
90's Love ,NCT U,2020-11-23,새로운,ko
90's Love ,NCT U,2020-11-23,그,ko
90's Love ,NCT U,2020-11-23,충돌,ko
90's Love ,NCT U,2020-11-23,파장은,ko
90's Love ,NCT U,2020-11-23,번져가고,ko
90's Love ,NCT U,2020-11-23,있어,ko
90's Love ,NCT U,2020-11-23,커져가고,ko
90's Love ,NCT U,2020-11-23,있어,ko
90's Love ,NCT U,2020-11-23,yeah,en
90's Love ,NCT U,2020-11-23,어쩌면,ko
90's Love ,NCT U,2020-11-23,닿을,ko
90's Love ,NCT U,2020-11-23,듯한,ko
90's Love ,NCT U,2020-11-23,코스모를,ko
90's Love ,NCT U,2020-11-23,느낀,ko
90's Love ,NCT U,2020-11-23,거야,ko
90's Love ,NCT U,2020-11-23,난,ko
90's Love ,NCT U,2020-11-23,let,en
90's Love ,NCT U,2020-11-23,me,en
90's Love ,NCT U,2020-11-23,show,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,해찬,ko
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,그게,ko
90's Love ,NCT U,2020-11-23,바로,ko
90's Love ,NCT U,2020-11-23,우리야,ko
90's Love ,NCT U,2020-11-23,let,en
90's Love ,NCT U,2020-11-23,me,en
90's Love ,NCT U,2020-11-23,show,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,this,en
90's Love ,NCT U,2020-11-23,is,en
90's Love ,NCT U,2020-11-23,how,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,do,en
90's Love ,NCT U,2020-11-23,it,en
90's Love ,NCT U,2020-11-23,다,ko
90's Love ,NCT U,2020-11-23,여기에,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,what,en
90's Love ,NCT U,2020-11-23,you,en
90's Love ,NCT U,2020-11-23,waitin,en
90's Love ,NCT U,2020-11-23,for,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,양양,ko
90's Love ,NCT U,2020-11-23,all새로운,ko
90's Love ,NCT U,2020-11-23,낭만을,ko
90's Love ,NCT U,2020-11-23,불러내,ko
90's Love ,NCT U,2020-11-23,woo,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,about,en
90's Love ,NCT U,2020-11-23,to,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,"",en
90's Love ,NCT U,2020-11-23,텐,ko
90's Love ,NCT U,2020-11-23,all,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,ay,en
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,우린,ko
90's Love ,NCT U,2020-11-23,원해,ko
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,here,en
90's Love ,NCT U,2020-11-23,we,en
90's Love ,NCT U,2020-11-23,go,en
90's Love ,NCT U,2020-11-23,oh,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
90's Love ,NCT U,2020-11-23,that,en
90's Love ,NCT U,2020-11-23,90s,en
90's Love ,NCT U,2020-11-23,love,en
