title,artist,date,word,language
Given-Taken ,ENHYPEN,2020-11-30,세상을,ko
Given-Taken ,ENHYPEN,2020-11-30,뒤집어,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,하늘에,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,발을,ko
Given-Taken ,ENHYPEN,2020-11-30,내디뎌,ko
Given-Taken ,ENHYPEN,2020-11-30,me,en
Given-Taken ,ENHYPEN,2020-11-30,given,en
Given-Taken ,ENHYPEN,2020-11-30,or,en
Given-Taken ,ENHYPEN,2020-11-30,taken,en
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,하얀,ko
Given-Taken ,ENHYPEN,2020-11-30,송곳니,ko
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,너에게,ko
Given-Taken ,ENHYPEN,2020-11-30,걸어가지,ko
Given-Taken ,ENHYPEN,2020-11-30,두,ko
Given-Taken ,ENHYPEN,2020-11-30,세계를,ko
Given-Taken ,ENHYPEN,2020-11-30,연결하지,ko
Given-Taken ,ENHYPEN,2020-11-30,나의,ko
Given-Taken ,ENHYPEN,2020-11-30,붉은,ko
Given-Taken ,ENHYPEN,2020-11-30,눈빛,ko
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,너에게,ko
Given-Taken ,ENHYPEN,2020-11-30,걸어가지,ko
Given-Taken ,ENHYPEN,2020-11-30,신세계에,ko
Given-Taken ,ENHYPEN,2020-11-30,닿을,ko
Given-Taken ,ENHYPEN,2020-11-30,때까지,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,하얀,ko
Given-Taken ,ENHYPEN,2020-11-30,송곳니,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,뒤엔,ko
Given-Taken ,ENHYPEN,2020-11-30,수천,ko
Given-Taken ,ENHYPEN,2020-11-30,개의,ko
Given-Taken ,ENHYPEN,2020-11-30,의심,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,뒤엔,ko
Given-Taken ,ENHYPEN,2020-11-30,수만,ko
Given-Taken ,ENHYPEN,2020-11-30,개의,ko
Given-Taken ,ENHYPEN,2020-11-30,불신,ko
Given-Taken ,ENHYPEN,2020-11-30,but,en
Given-Taken ,ENHYPEN,2020-11-30,i,en
Given-Taken ,ENHYPEN,2020-11-30,go,en
Given-Taken ,ENHYPEN,2020-11-30,now,en
Given-Taken ,ENHYPEN,2020-11-30,꿈을,ko
Given-Taken ,ENHYPEN,2020-11-30,좇아,ko
Given-Taken ,ENHYPEN,2020-11-30,drive,en
Given-Taken ,ENHYPEN,2020-11-30,through,en
Given-Taken ,ENHYPEN,2020-11-30,the,en
Given-Taken ,ENHYPEN,2020-11-30,question,en
Given-Taken ,ENHYPEN,2020-11-30,for,en
Given-Taken ,ENHYPEN,2020-11-30,life,en
Given-Taken ,ENHYPEN,2020-11-30,주어짐과,ko
Given-Taken ,ENHYPEN,2020-11-30,쟁취함,ko
Given-Taken ,ENHYPEN,2020-11-30,사이,ko
Given-Taken ,ENHYPEN,2020-11-30,증명의,ko
Given-Taken ,ENHYPEN,2020-11-30,기로,ko
Given-Taken ,ENHYPEN,2020-11-30,위,ko
Given-Taken ,ENHYPEN,2020-11-30,남겨진,ko
Given-Taken ,ENHYPEN,2020-11-30,나,ko
Given-Taken ,ENHYPEN,2020-11-30,저,ko
Given-Taken ,ENHYPEN,2020-11-30,하늘을,ko
Given-Taken ,ENHYPEN,2020-11-30,우린,ko
Given-Taken ,ENHYPEN,2020-11-30,기다려왔어,ko
Given-Taken ,ENHYPEN,2020-11-30,가는,ko
Given-Taken ,ENHYPEN,2020-11-30,선,ko
Given-Taken ,ENHYPEN,2020-11-30,너머의,ko
Given-Taken ,ENHYPEN,2020-11-30,날,ko
Given-Taken ,ENHYPEN,2020-11-30,부르는,ko
Given-Taken ,ENHYPEN,2020-11-30,너,ko
Given-Taken ,ENHYPEN,2020-11-30,널,ko
Given-Taken ,ENHYPEN,2020-11-30,부르는,ko
Given-Taken ,ENHYPEN,2020-11-30,나,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,you,en
Given-Taken ,ENHYPEN,2020-11-30,운명의,ko
Given-Taken ,ENHYPEN,2020-11-30,화살,ko
Given-Taken ,ENHYPEN,2020-11-30,비,ko
Given-Taken ,ENHYPEN,2020-11-30,속에서,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,마주한,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,안의,ko
Given-Taken ,ENHYPEN,2020-11-30,경계선,ko
Given-Taken ,ENHYPEN,2020-11-30,free,en
Given-Taken ,ENHYPEN,2020-11-30,given,en
Given-Taken ,ENHYPEN,2020-11-30,or,en
Given-Taken ,ENHYPEN,2020-11-30,taken,en
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,나의,ko
Given-Taken ,ENHYPEN,2020-11-30,붉은,ko
Given-Taken ,ENHYPEN,2020-11-30,눈빛,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,you,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,이제,ko
Given-Taken ,ENHYPEN,2020-11-30,세상을,ko
Given-Taken ,ENHYPEN,2020-11-30,뒤집어,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,하늘에,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,발을,ko
Given-Taken ,ENHYPEN,2020-11-30,내디뎌,ko
Given-Taken ,ENHYPEN,2020-11-30,me,en
Given-Taken ,ENHYPEN,2020-11-30,given,en
Given-Taken ,ENHYPEN,2020-11-30,or,en
Given-Taken ,ENHYPEN,2020-11-30,taken,en
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,하얀,ko
Given-Taken ,ENHYPEN,2020-11-30,송곳니,ko
Given-Taken ,ENHYPEN,2020-11-30,red,en
Given-Taken ,ENHYPEN,2020-11-30,blood,en
Given-Taken ,ENHYPEN,2020-11-30,저,ko
Given-Taken ,ENHYPEN,2020-11-30,왕관에,ko
Given-Taken ,ENHYPEN,2020-11-30,that,en
Given-Taken ,ENHYPEN,2020-11-30,blood,en
Given-Taken ,ENHYPEN,2020-11-30,흐르는,ko
Given-Taken ,ENHYPEN,2020-11-30,피,ko
Given-Taken ,ENHYPEN,2020-11-30,red,en
Given-Taken ,ENHYPEN,2020-11-30,blood,en
Given-Taken ,ENHYPEN,2020-11-30,널,ko
Given-Taken ,ENHYPEN,2020-11-30,향한,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,손끝은,ko
Given-Taken ,ENHYPEN,2020-11-30,붉은빛에,ko
Given-Taken ,ENHYPEN,2020-11-30,물들어만,ko
Given-Taken ,ENHYPEN,2020-11-30,가,ko
Given-Taken ,ENHYPEN,2020-11-30,but,en
Given-Taken ,ENHYPEN,2020-11-30,im,en
Given-Taken ,ENHYPEN,2020-11-30,gonna,en
Given-Taken ,ENHYPEN,2020-11-30,go,en
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,you,en
Given-Taken ,ENHYPEN,2020-11-30,운명의,ko
Given-Taken ,ENHYPEN,2020-11-30,화살,ko
Given-Taken ,ENHYPEN,2020-11-30,비,ko
Given-Taken ,ENHYPEN,2020-11-30,속에서,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,마주한,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,안의,ko
Given-Taken ,ENHYPEN,2020-11-30,경계선,ko
Given-Taken ,ENHYPEN,2020-11-30,free,en
Given-Taken ,ENHYPEN,2020-11-30,given,en
Given-Taken ,ENHYPEN,2020-11-30,or,en
Given-Taken ,ENHYPEN,2020-11-30,taken,en
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,나의,ko
Given-Taken ,ENHYPEN,2020-11-30,붉은,ko
Given-Taken ,ENHYPEN,2020-11-30,눈빛,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,you,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,이제,ko
Given-Taken ,ENHYPEN,2020-11-30,세상을,ko
Given-Taken ,ENHYPEN,2020-11-30,뒤집어,ko
Given-Taken ,ENHYPEN,2020-11-30,to,en
Given-Taken ,ENHYPEN,2020-11-30,하늘에,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,발을,ko
Given-Taken ,ENHYPEN,2020-11-30,내디뎌,ko
Given-Taken ,ENHYPEN,2020-11-30,me,en
Given-Taken ,ENHYPEN,2020-11-30,given,en
Given-Taken ,ENHYPEN,2020-11-30,or,en
Given-Taken ,ENHYPEN,2020-11-30,taken,en
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,하얀,ko
Given-Taken ,ENHYPEN,2020-11-30,송곳니,ko
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,너에게,ko
Given-Taken ,ENHYPEN,2020-11-30,걸어가지,ko
Given-Taken ,ENHYPEN,2020-11-30,두,ko
Given-Taken ,ENHYPEN,2020-11-30,세계를,ko
Given-Taken ,ENHYPEN,2020-11-30,연결하지,ko
Given-Taken ,ENHYPEN,2020-11-30,나의,ko
Given-Taken ,ENHYPEN,2020-11-30,붉은,ko
Given-Taken ,ENHYPEN,2020-11-30,눈빛,ko
Given-Taken ,ENHYPEN,2020-11-30,oh,en
Given-Taken ,ENHYPEN,2020-11-30,난,ko
Given-Taken ,ENHYPEN,2020-11-30,너에게,ko
Given-Taken ,ENHYPEN,2020-11-30,걸어가지,ko
Given-Taken ,ENHYPEN,2020-11-30,신세계에,ko
Given-Taken ,ENHYPEN,2020-11-30,닿을,ko
Given-Taken ,ENHYPEN,2020-11-30,때까지,ko
Given-Taken ,ENHYPEN,2020-11-30,내,ko
Given-Taken ,ENHYPEN,2020-11-30,하얀,ko
Given-Taken ,ENHYPEN,2020-11-30,송곳니,ko
