title,artist,date,word,language
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wanna,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wake,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,up,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,지팡이는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,알람,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,브레이커,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,우주,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,속을,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,우린,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,헤엄,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,두,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,개의,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,꼬리별이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,되어,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,bungee,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,its,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,okay,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,dont,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,be,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,afraid,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,우리가,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,함께해,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,밤이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,끝나려,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,할,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,땐,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,시계를,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,되감아,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,지금,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,rewind,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,금지된,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,장난과,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,magic,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,hour,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,푸른,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,빛,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,불꽃이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,피어,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,하늘빛,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,마법진,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,교실을,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,색칠할래,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,소환의,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,주문이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,너와,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,날,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이어,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,주게,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,터널을,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,지나면,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,눈을,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,뜨고,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,나면,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,꿈속은,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,현실이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,돼,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,영원이,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,돼줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이름,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,불러줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,with,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,me,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,세상의,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,끝에서,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,forever,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,together,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,run,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,away,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,babe,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,내게,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,대답,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,말해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,yes,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,아니는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,no,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,dont,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wanna,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,stay,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,자,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이제,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,go,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,너와,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,나,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,함께라면,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,하늘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,위를,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,달려,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,말해줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,yes,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,아니는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,no,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,dont,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,wanna,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,stay,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,자,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,이제,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,go,en
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,지금,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,날,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,데려가,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,줘,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,우리라는,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,마법에,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,캄캄한,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,밤,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,그,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,계단,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,밑에서,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,널,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,본,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,순간,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,마법은,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,시작됐어,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,수빈범규,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,네,ko
Run Away (9와 4분의 3 승강장에서 너를 기다려) ,TXT (투모로우바이투게더),2019-10-21,눈물로,ko
