title,artist,date,word,language
Attention ,NewJeans (뉴진스),2022-07-23,ya,en
Attention ,NewJeans (뉴진스),2022-07-23,to,en
Attention ,NewJeans (뉴진스),2022-07-23,look,en
Attention ,NewJeans (뉴진스),2022-07-23,at,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,back,en
Attention ,NewJeans (뉴진스),2022-07-23,hey,en
Attention ,NewJeans (뉴진스),2022-07-23,다,ko
Attention ,NewJeans (뉴진스),2022-07-23,들켰었나,ko
Attention ,NewJeans (뉴진스),2022-07-23,널,ko
Attention ,NewJeans (뉴진스),2022-07-23,보면,ko
Attention ,NewJeans (뉴진스),2022-07-23,하트가,ko
Attention ,NewJeans (뉴진스),2022-07-23,튀어나와,ko
Attention ,NewJeans (뉴진스),2022-07-23,난,ko
Attention ,NewJeans (뉴진스),2022-07-23,사탕을,ko
Attention ,NewJeans (뉴진스),2022-07-23,찾는,ko
Attention ,NewJeans (뉴진스),2022-07-23,baby,en
Attention ,NewJeans (뉴진스),2022-07-23,baby,en
Attention ,NewJeans (뉴진스),2022-07-23,내,ko
Attention ,NewJeans (뉴진스),2022-07-23,맘은,ko
Attention ,NewJeans (뉴진스),2022-07-23,설레이지,ko
Attention ,NewJeans (뉴진스),2022-07-23,eyyy,en
Attention ,NewJeans (뉴진스),2022-07-23,drop,en
Attention ,NewJeans (뉴진스),2022-07-23,the,en
Attention ,NewJeans (뉴진스),2022-07-23,question,en
Attention ,NewJeans (뉴진스),2022-07-23,drop,en
Attention ,NewJeans (뉴진스),2022-07-23,the,en
Attention ,NewJeans (뉴진스),2022-07-23,drop,en
Attention ,NewJeans (뉴진스),2022-07-23,the,en
Attention ,NewJeans (뉴진스),2022-07-23,question,en
Attention ,NewJeans (뉴진스),2022-07-23,want,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,wanna,en
Attention ,NewJeans (뉴진스),2022-07-23,want,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,give,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,butterflies,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,know,en
Attention ,NewJeans (뉴진스),2022-07-23,내,ko
Attention ,NewJeans (뉴진스),2022-07-23,맘은,ko
Attention ,NewJeans (뉴진스),2022-07-23,온통,ko
Attention ,NewJeans (뉴진스),2022-07-23,paradise,en
Attention ,NewJeans (뉴진스),2022-07-23,꿈에서,ko
Attention ,NewJeans (뉴진스),2022-07-23,깨워주지,ko
Attention ,NewJeans (뉴진스),2022-07-23,마,ko
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,가끔은,ko
Attention ,NewJeans (뉴진스),2022-07-23,정말,ko
Attention ,NewJeans (뉴진스),2022-07-23,헷갈리지만,ko
Attention ,NewJeans (뉴진스),2022-07-23,분명한,ko
Attention ,NewJeans (뉴진스),2022-07-23,건,ko
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,yeah,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,가끔은,ko
Attention ,NewJeans (뉴진스),2022-07-23,정말,ko
Attention ,NewJeans (뉴진스),2022-07-23,헷갈리지만,ko
Attention ,NewJeans (뉴진스),2022-07-23,분명한,ko
Attention ,NewJeans (뉴진스),2022-07-23,건,ko
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,a,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,e,en
Attention ,NewJeans (뉴진스),2022-07-23,n,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,on,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,is,en
Attention ,NewJeans (뉴진스),2022-07-23,what,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,want,en
Attention ,NewJeans (뉴진스),2022-07-23,a,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,e,en
Attention ,NewJeans (뉴진스),2022-07-23,n,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,on,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,is,en
Attention ,NewJeans (뉴진스),2022-07-23,what,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,want,en
Attention ,NewJeans (뉴진스),2022-07-23,a,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,e,en
Attention ,NewJeans (뉴진스),2022-07-23,n,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,on,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
Attention ,NewJeans (뉴진스),2022-07-23,is,en
Attention ,NewJeans (뉴진스),2022-07-23,what,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,want,en
Attention ,NewJeans (뉴진스),2022-07-23,a,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,e,en
Attention ,NewJeans (뉴진스),2022-07-23,n,en
Attention ,NewJeans (뉴진스),2022-07-23,t,en
Attention ,NewJeans (뉴진스),2022-07-23,i,en
Attention ,NewJeans (뉴진스),2022-07-23,on,en
Attention ,NewJeans (뉴진스),2022-07-23,you,en
Attention ,NewJeans (뉴진스),2022-07-23,got,en
Attention ,NewJeans (뉴진스),2022-07-23,me,en
Attention ,NewJeans (뉴진스),2022-07-23,looking,en
Attention ,NewJeans (뉴진스),2022-07-23,for,en
Attention ,NewJeans (뉴진스),2022-07-23,attention,en
