title,artist,date,word,language
Save Me,BTS(방탄소년단),2016-05-01,삼켜버린,ko
Save Me,BTS(방탄소년단),2016-05-01,이,ko
Save Me,BTS(방탄소년단),2016-05-01,lunatic,en
Save Me,BTS(방탄소년단),2016-05-01,please,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,tonight,en
Save Me,BTS(방탄소년단),2016-05-01,please,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,tonight,en
Save Me,BTS(방탄소년단),2016-05-01,please,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,tonight,en
Save Me,BTS(방탄소년단),2016-05-01,이,ko
Save Me,BTS(방탄소년단),2016-05-01,치기,ko
Save Me,BTS(방탄소년단),2016-05-01,어린,ko
Save Me,BTS(방탄소년단),2016-05-01,광기,ko
Save Me,BTS(방탄소년단),2016-05-01,속,ko
Save Me,BTS(방탄소년단),2016-05-01,나를,ko
Save Me,BTS(방탄소년단),2016-05-01,구원해줄,ko
Save Me,BTS(방탄소년단),2016-05-01,이,ko
Save Me,BTS(방탄소년단),2016-05-01,밤,ko
Save Me,BTS(방탄소년단),2016-05-01,난,ko
Save Me,BTS(방탄소년단),2016-05-01,알았지,ko
Save Me,BTS(방탄소년단),2016-05-01,너란,ko
Save Me,BTS(방탄소년단),2016-05-01,구원이,ko
Save Me,BTS(방탄소년단),2016-05-01,내,ko
Save Me,BTS(방탄소년단),2016-05-01,삶의,ko
Save Me,BTS(방탄소년단),2016-05-01,일부며,ko
Save Me,BTS(방탄소년단),2016-05-01,아픔을,ko
Save Me,BTS(방탄소년단),2016-05-01,감싸줄,ko
Save Me,BTS(방탄소년단),2016-05-01,유일한,ko
Save Me,BTS(방탄소년단),2016-05-01,손길,ko
Save Me,BTS(방탄소년단),2016-05-01,the,en
Save Me,BTS(방탄소년단),2016-05-01,best,en
Save Me,BTS(방탄소년단),2016-05-01,of,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,난,ko
Save Me,BTS(방탄소년단),2016-05-01,너밖에,ko
Save Me,BTS(방탄소년단),2016-05-01,없지,ko
Save Me,BTS(방탄소년단),2016-05-01,나,ko
Save Me,BTS(방탄소년단),2016-05-01,다시,ko
Save Me,BTS(방탄소년단),2016-05-01,웃을,ko
Save Me,BTS(방탄소년단),2016-05-01,수,ko
Save Me,BTS(방탄소년단),2016-05-01,있도록,ko
Save Me,BTS(방탄소년단),2016-05-01,더,ko
Save Me,BTS(방탄소년단),2016-05-01,높여줘,ko
Save Me,BTS(방탄소년단),2016-05-01,니,ko
Save Me,BTS(방탄소년단),2016-05-01,목소릴,ko
Save Me,BTS(방탄소년단),2016-05-01,play,en
Save Me,BTS(방탄소년단),2016-05-01,on,en
Save Me,BTS(방탄소년단),2016-05-01,내,ko
Save Me,BTS(방탄소년단),2016-05-01,심장소릴,ko
Save Me,BTS(방탄소년단),2016-05-01,들어봐,ko
Save Me,BTS(방탄소년단),2016-05-01,제멋대로,ko
Save Me,BTS(방탄소년단),2016-05-01,널,ko
Save Me,BTS(방탄소년단),2016-05-01,부르잖아,ko
Save Me,BTS(방탄소년단),2016-05-01,이,ko
Save Me,BTS(방탄소년단),2016-05-01,까만,ko
Save Me,BTS(방탄소년단),2016-05-01,어둠,ko
Save Me,BTS(방탄소년단),2016-05-01,속에서,ko
Save Me,BTS(방탄소년단),2016-05-01,너는,ko
Save Me,BTS(방탄소년단),2016-05-01,이렇게,ko
Save Me,BTS(방탄소년단),2016-05-01,빛나니까,ko
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,need,en
Save Me,BTS(방탄소년단),2016-05-01,your,en
Save Me,BTS(방탄소년단),2016-05-01,love,en
Save Me,BTS(방탄소년단),2016-05-01,before,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,need,en
Save Me,BTS(방탄소년단),2016-05-01,your,en
Save Me,BTS(방탄소년단),2016-05-01,love,en
Save Me,BTS(방탄소년단),2016-05-01,before,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,고마워,ko
Save Me,BTS(방탄소년단),2016-05-01,내가,ko
Save Me,BTS(방탄소년단),2016-05-01,나이게,ko
Save Me,BTS(방탄소년단),2016-05-01,해줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,이,ko
Save Me,BTS(방탄소년단),2016-05-01,내가,ko
Save Me,BTS(방탄소년단),2016-05-01,날게,ko
Save Me,BTS(방탄소년단),2016-05-01,해줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,이런,ko
Save Me,BTS(방탄소년단),2016-05-01,내게,ko
Save Me,BTS(방탄소년단),2016-05-01,날갤,ko
Save Me,BTS(방탄소년단),2016-05-01,줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,꼬깃하던,ko
Save Me,BTS(방탄소년단),2016-05-01,날,ko
Save Me,BTS(방탄소년단),2016-05-01,개,ko
Save Me,BTS(방탄소년단),2016-05-01,줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,답답하던,ko
Save Me,BTS(방탄소년단),2016-05-01,날,ko
Save Me,BTS(방탄소년단),2016-05-01,깨줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,꿈,en
Save Me,BTS(방탄소년단),2016-05-01,속에만,ko
Save Me,BTS(방탄소년단),2016-05-01,살던,ko
Save Me,BTS(방탄소년단),2016-05-01,날,ko
Save Me,BTS(방탄소년단),2016-05-01,깨워줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,널,ko
Save Me,BTS(방탄소년단),2016-05-01,생각하면,ko
Save Me,BTS(방탄소년단),2016-05-01,날,ko
Save Me,BTS(방탄소년단),2016-05-01,개어서,ko
Save Me,BTS(방탄소년단),2016-05-01,슬픔,ko
Save Me,BTS(방탄소년단),2016-05-01,따윈,ko
Save Me,BTS(방탄소년단),2016-05-01,나,ko
Save Me,BTS(방탄소년단),2016-05-01,개,ko
Save Me,BTS(방탄소년단),2016-05-01,줬어,ko
Save Me,BTS(방탄소년단),2016-05-01,thank,en
Save Me,BTS(방탄소년단),2016-05-01,you,en
Save Me,BTS(방탄소년단),2016-05-01,우리가,ko
Save Me,BTS(방탄소년단),2016-05-01,돼,ko
Save Me,BTS(방탄소년단),2016-05-01,줘서,ko
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,need,en
Save Me,BTS(방탄소년단),2016-05-01,your,en
Save Me,BTS(방탄소년단),2016-05-01,love,en
Save Me,BTS(방탄소년단),2016-05-01,before,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,그,ko
Save Me,BTS(방탄소년단),2016-05-01,손을,ko
Save Me,BTS(방탄소년단),2016-05-01,내밀어줘,ko
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,save,en
Save Me,BTS(방탄소년단),2016-05-01,me,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,need,en
Save Me,BTS(방탄소년단),2016-05-01,your,en
Save Me,BTS(방탄소년단),2016-05-01,love,en
Save Me,BTS(방탄소년단),2016-05-01,before,en
Save Me,BTS(방탄소년단),2016-05-01,i,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
Save Me,BTS(방탄소년단),2016-05-01,fall,en
