title,artist,date,word,language
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,마주한다는,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,건,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,오늘이었던,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리의,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,어제에,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,더는,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,내일이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,없다는,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,건,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,아프긴,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,해도,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,더,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,끌었음,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,상처가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,덧나니까,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,ye,en
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,널,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑했고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,받았으니,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,난,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,이걸로,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐어,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,살아가면서,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,가끔씩,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,떠오를,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,기억,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,안에,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,네가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,있다면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그거면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,충분해,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,했다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,만나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,지우지,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,못할,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,추억이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,볼만한,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,멜로드라마,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,괜찮은,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,결말,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그거면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,널,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑했다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,만든,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,love,en
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,scenario,en
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,이젠,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,조명이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,꺼지고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,마지막,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,페이지를,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,넘기면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,조용히,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,막을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,내리죠,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,갈비뼈,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사이사이가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,찌릿찌릿한,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,느낌,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑받고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,있음을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,알게,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,해주는,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,눈빛,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,너에게,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,참,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,많이도,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,배웠다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,반쪽을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,채웠다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,과거로,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,두기엔,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,너무,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,소중한,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사람이었다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,살아가면서,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,가끔씩,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,떠오를,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,기억,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,안에,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,네가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,있다면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그거면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,충분해,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,했다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,만나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,지우지,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,못할,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,추억이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,볼만한,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,멜로드라마,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,괜찮은,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,결말,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그거면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,널,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑했다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,네가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,벌써,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그립지만,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그리워하지,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,않으려,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,해,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,한,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,편의,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,영화,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,따스했던,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,봄으로,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,너를,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,기억할게,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,만든,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,love,en
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,scenario,en
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,이젠,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,조명이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,꺼지고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,마지막,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,페이지를,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,넘기면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,조용히,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,막을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,내리죠,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우린,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,아파도,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,해봤고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우습게,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,질투도,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,했어,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,미친,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,듯이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑했고,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,이,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,정도면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐어,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑을,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,했다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,우리가,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,만나,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,그거면,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,됐다,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,널,ko
LOVE SCENARIO (사랑을 했다) ,iKON,2018-01-26,사랑했다,ko
