title,artist,date,word,language
THANKS (고맙다) ,SEVENTEEN,2018-02-05,마음이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,담길까,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,걱정돼서,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,하지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,못했던,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,준호시,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다는,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말보다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,예쁜,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말을,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,찾다가,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,준호시,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다고,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,하지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,못했던,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,나,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,표현을,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,못,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,했어,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,용기가,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,부족해서,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,사랑이란,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말을,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,조금이라도,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,일찍,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,알았다면,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,민규버논,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,너를,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,처음,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,본,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,날,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,그때부터,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,지금까지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,내,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,맘속에는,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,너만,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,있어,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,뻔하디뻔한,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말을,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,내가,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,이제서야,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,꺼내,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,보지만,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,뻔하디뻔한,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,말이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,전해는,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,질까요,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,yeah,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,또,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,뿐이지만,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,기다림까지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,사랑이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,뭔지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,호시도겸,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,알려준,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,너에게,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,yeah,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,yeah,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,내,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,맘,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,변하지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,않아,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,절대,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,변하지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,않아,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,네가,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,나를,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,지운다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,해도,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,조슈아all,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,우린,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,변하지,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,않아,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,조슈아all,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,서로에,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,맘에,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,새겨져,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,있으니까,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,새겨져,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,있으니까,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,yeah,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,yeah,en
THANKS (고맙다) ,SEVENTEEN,2018-02-05,너에게,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,너에게,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,전해졌음,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,해,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,이,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,노래가,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
THANKS (고맙다) ,SEVENTEEN,2018-02-05,고맙다,ko
