title,artist,date,word,language
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,난,ko
Pirate ,EVERGLOW,2021-12-01,한,ko
Pirate ,EVERGLOW,2021-12-01,대의,ko
Pirate ,EVERGLOW,2021-12-01,함대,ko
Pirate ,EVERGLOW,2021-12-01,시작해,ko
Pirate ,EVERGLOW,2021-12-01,이,ko
Pirate ,EVERGLOW,2021-12-01,항해,ko
Pirate ,EVERGLOW,2021-12-01,달,ko
Pirate ,EVERGLOW,2021-12-01,안개를,ko
Pirate ,EVERGLOW,2021-12-01,향해,ko
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,24,en
Pirate ,EVERGLOW,2021-12-01,hours,en
Pirate ,EVERGLOW,2021-12-01,사라져,ko
Pirate ,EVERGLOW,2021-12-01,빛이,ko
Pirate ,EVERGLOW,2021-12-01,밤사이,ko
Pirate ,EVERGLOW,2021-12-01,밤,ko
Pirate ,EVERGLOW,2021-12-01,밤사이,ko
Pirate ,EVERGLOW,2021-12-01,유려한,ko
Pirate ,EVERGLOW,2021-12-01,별빛이,ko
Pirate ,EVERGLOW,2021-12-01,요란한,ko
Pirate ,EVERGLOW,2021-12-01,오늘,ko
Pirate ,EVERGLOW,2021-12-01,밤사이,ko
Pirate ,EVERGLOW,2021-12-01,aye,en
Pirate ,EVERGLOW,2021-12-01,닻을,ko
Pirate ,EVERGLOW,2021-12-01,올려,ko
Pirate ,EVERGLOW,2021-12-01,girls,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,over,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,world,en
Pirate ,EVERGLOW,2021-12-01,춤춰봐,ko
Pirate ,EVERGLOW,2021-12-01,tonight,en
Pirate ,EVERGLOW,2021-12-01,and,en
Pirate ,EVERGLOW,2021-12-01,we,en
Pirate ,EVERGLOW,2021-12-01,could,en
Pirate ,EVERGLOW,2021-12-01,be,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,미쳐봐,ko
Pirate ,EVERGLOW,2021-12-01,no,en
Pirate ,EVERGLOW,2021-12-01,doubt,en
Pirate ,EVERGLOW,2021-12-01,rowin,en
Pirate ,EVERGLOW,2021-12-01,for,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,crown,en
Pirate ,EVERGLOW,2021-12-01,휘날린,ko
Pirate ,EVERGLOW,2021-12-01,깃발이,ko
Pirate ,EVERGLOW,2021-12-01,ya,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,우리가,ko
Pirate ,EVERGLOW,2021-12-01,만든,ko
Pirate ,EVERGLOW,2021-12-01,riot,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,cant,en
Pirate ,EVERGLOW,2021-12-01,ever,en
Pirate ,EVERGLOW,2021-12-01,stay,en
Pirate ,EVERGLOW,2021-12-01,quiet,en
Pirate ,EVERGLOW,2021-12-01,girls,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,over,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,world,en
Pirate ,EVERGLOW,2021-12-01,뛰어봐,ko
Pirate ,EVERGLOW,2021-12-01,tonight,en
Pirate ,EVERGLOW,2021-12-01,just,en
Pirate ,EVERGLOW,2021-12-01,get,en
Pirate ,EVERGLOW,2021-12-01,on,en
Pirate ,EVERGLOW,2021-12-01,board,en
Pirate ,EVERGLOW,2021-12-01,cause,en
Pirate ,EVERGLOW,2021-12-01,im,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,난,ko
Pirate ,EVERGLOW,2021-12-01,한,ko
Pirate ,EVERGLOW,2021-12-01,대의,ko
Pirate ,EVERGLOW,2021-12-01,함대,ko
Pirate ,EVERGLOW,2021-12-01,시작해,ko
Pirate ,EVERGLOW,2021-12-01,이,ko
Pirate ,EVERGLOW,2021-12-01,항해,ko
Pirate ,EVERGLOW,2021-12-01,달,ko
Pirate ,EVERGLOW,2021-12-01,안개를,ko
Pirate ,EVERGLOW,2021-12-01,향해,ko
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,ahoy,en
Pirate ,EVERGLOW,2021-12-01,노래,ko
Pirate ,EVERGLOW,2021-12-01,불러,ko
Pirate ,EVERGLOW,2021-12-01,이제,ko
Pirate ,EVERGLOW,2021-12-01,가려진,ko
Pirate ,EVERGLOW,2021-12-01,달,ko
Pirate ,EVERGLOW,2021-12-01,고함질러,ko
Pirate ,EVERGLOW,2021-12-01,축제,ko
Pirate ,EVERGLOW,2021-12-01,well,en
Pirate ,EVERGLOW,2021-12-01,shiver,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,timbers,en
Pirate ,EVERGLOW,2021-12-01,같이,ko
Pirate ,EVERGLOW,2021-12-01,이,ko
Pirate ,EVERGLOW,2021-12-01,밤,ko
Pirate ,EVERGLOW,2021-12-01,지켜,ko
Pirate ,EVERGLOW,2021-12-01,마지막,ko
Pirate ,EVERGLOW,2021-12-01,기회,ko
Pirate ,EVERGLOW,2021-12-01,get,en
Pirate ,EVERGLOW,2021-12-01,on,en
Pirate ,EVERGLOW,2021-12-01,board,en
Pirate ,EVERGLOW,2021-12-01,다가올,ko
Pirate ,EVERGLOW,2021-12-01,해일,ko
Pirate ,EVERGLOW,2021-12-01,사라질,ko
Pirate ,EVERGLOW,2021-12-01,오후,ko
Pirate ,EVERGLOW,2021-12-01,이,ko
Pirate ,EVERGLOW,2021-12-01,파도,ko
Pirate ,EVERGLOW,2021-12-01,아래서,ko
Pirate ,EVERGLOW,2021-12-01,잠들,ko
Pirate ,EVERGLOW,2021-12-01,모두,ko
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,im,en
Pirate ,EVERGLOW,2021-12-01,making,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,moves,en
Pirate ,EVERGLOW,2021-12-01,유려한,ko
Pirate ,EVERGLOW,2021-12-01,별빛이,ko
Pirate ,EVERGLOW,2021-12-01,요란한,ko
Pirate ,EVERGLOW,2021-12-01,오늘,ko
Pirate ,EVERGLOW,2021-12-01,밤사이,ko
Pirate ,EVERGLOW,2021-12-01,aye,en
Pirate ,EVERGLOW,2021-12-01,닻을,ko
Pirate ,EVERGLOW,2021-12-01,올려,ko
Pirate ,EVERGLOW,2021-12-01,girls,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,over,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,world,en
Pirate ,EVERGLOW,2021-12-01,춤춰봐,ko
Pirate ,EVERGLOW,2021-12-01,tonight,en
Pirate ,EVERGLOW,2021-12-01,and,en
Pirate ,EVERGLOW,2021-12-01,we,en
Pirate ,EVERGLOW,2021-12-01,could,en
Pirate ,EVERGLOW,2021-12-01,be,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,미쳐봐,ko
Pirate ,EVERGLOW,2021-12-01,no,en
Pirate ,EVERGLOW,2021-12-01,doubt,en
Pirate ,EVERGLOW,2021-12-01,rowin,en
Pirate ,EVERGLOW,2021-12-01,for,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,crown,en
Pirate ,EVERGLOW,2021-12-01,휘날린,ko
Pirate ,EVERGLOW,2021-12-01,깃발이,ko
Pirate ,EVERGLOW,2021-12-01,ya,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,우리가,ko
Pirate ,EVERGLOW,2021-12-01,만든,ko
Pirate ,EVERGLOW,2021-12-01,riot,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,way,en
Pirate ,EVERGLOW,2021-12-01,cant,en
Pirate ,EVERGLOW,2021-12-01,ever,en
Pirate ,EVERGLOW,2021-12-01,stay,en
Pirate ,EVERGLOW,2021-12-01,quiet,en
Pirate ,EVERGLOW,2021-12-01,girls,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,over,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,world,en
Pirate ,EVERGLOW,2021-12-01,뛰어봐,ko
Pirate ,EVERGLOW,2021-12-01,tonight,en
Pirate ,EVERGLOW,2021-12-01,just,en
Pirate ,EVERGLOW,2021-12-01,get,en
Pirate ,EVERGLOW,2021-12-01,on,en
Pirate ,EVERGLOW,2021-12-01,board,en
Pirate ,EVERGLOW,2021-12-01,cause,en
Pirate ,EVERGLOW,2021-12-01,im,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,내,ko
Pirate ,EVERGLOW,2021-12-01,항로의,ko
Pirate ,EVERGLOW,2021-12-01,끝엔,ko
Pirate ,EVERGLOW,2021-12-01,두,ko
Pirate ,EVERGLOW,2021-12-01,갈래의,ko
Pirate ,EVERGLOW,2021-12-01,미래,ko
Pirate ,EVERGLOW,2021-12-01,새,ko
Pirate ,EVERGLOW,2021-12-01,날개의,ko
Pirate ,EVERGLOW,2021-12-01,도래,ko
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,저,ko
Pirate ,EVERGLOW,2021-12-01,미래에서,ko
Pirate ,EVERGLOW,2021-12-01,보낸,ko
Pirate ,EVERGLOW,2021-12-01,letter,en
Pirate ,EVERGLOW,2021-12-01,눈이,ko
Pirate ,EVERGLOW,2021-12-01,부신,ko
Pirate ,EVERGLOW,2021-12-01,빛으로,ko
Pirate ,EVERGLOW,2021-12-01,together,en
Pirate ,EVERGLOW,2021-12-01,나를,ko
Pirate ,EVERGLOW,2021-12-01,믿고,ko
Pirate ,EVERGLOW,2021-12-01,따라,ko
Pirate ,EVERGLOW,2021-12-01,올라,ko
Pirate ,EVERGLOW,2021-12-01,나의,ko
Pirate ,EVERGLOW,2021-12-01,방주에,ko
Pirate ,EVERGLOW,2021-12-01,cause,en
Pirate ,EVERGLOW,2021-12-01,we,en
Pirate ,EVERGLOW,2021-12-01,are,en
Pirate ,EVERGLOW,2021-12-01,girls,en
Pirate ,EVERGLOW,2021-12-01,all,en
Pirate ,EVERGLOW,2021-12-01,over,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,world,en
Pirate ,EVERGLOW,2021-12-01,춤쳐봐,ko
Pirate ,EVERGLOW,2021-12-01,tonight,en
Pirate ,EVERGLOW,2021-12-01,and,en
Pirate ,EVERGLOW,2021-12-01,we,en
Pirate ,EVERGLOW,2021-12-01,could,en
Pirate ,EVERGLOW,2021-12-01,beat,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,anything,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,미쳐봐,ko
Pirate ,EVERGLOW,2021-12-01,no,en
Pirate ,EVERGLOW,2021-12-01,doubt,en
Pirate ,EVERGLOW,2021-12-01,rown,en
Pirate ,EVERGLOW,2021-12-01,for,en
Pirate ,EVERGLOW,2021-12-01,the,en
Pirate ,EVERGLOW,2021-12-01,crown,en
Pirate ,EVERGLOW,2021-12-01,휘날린,ko
Pirate ,EVERGLOW,2021-12-01,깃발이,ko
Pirate ,EVERGLOW,2021-12-01,ya,en
Pirate ,EVERGLOW,2021-12-01,cause,en
Pirate ,EVERGLOW,2021-12-01,im,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,im,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,a,en
Pirate ,EVERGLOW,2021-12-01,pirate,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,now,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,난,ko
Pirate ,EVERGLOW,2021-12-01,한,ko
Pirate ,EVERGLOW,2021-12-01,대의,ko
Pirate ,EVERGLOW,2021-12-01,함대,ko
Pirate ,EVERGLOW,2021-12-01,시작해,ko
Pirate ,EVERGLOW,2021-12-01,이,ko
Pirate ,EVERGLOW,2021-12-01,항해,ko
Pirate ,EVERGLOW,2021-12-01,달,ko
Pirate ,EVERGLOW,2021-12-01,안개를,ko
Pirate ,EVERGLOW,2021-12-01,향해,ko
Pirate ,EVERGLOW,2021-12-01,yeah,en
Pirate ,EVERGLOW,2021-12-01,let,en
Pirate ,EVERGLOW,2021-12-01,me,en
Pirate ,EVERGLOW,2021-12-01,introduce,en
Pirate ,EVERGLOW,2021-12-01,myself,en
