title,artist,date,word,language
IDOL ,BTS (방탄소년단),2018-08-24,행복해,ko
IDOL ,BTS (방탄소년단),2018-08-24,hoo,en
IDOL ,BTS (방탄소년단),2018-08-24,hoo,en
IDOL ,BTS (방탄소년단),2018-08-24,얼쑤,ko
IDOL ,BTS (방탄소년단),2018-08-24,좋다,ko
IDOL ,BTS (방탄소년단),2018-08-24,you,en
IDOL ,BTS (방탄소년단),2018-08-24,cant,en
IDOL ,BTS (방탄소년단),2018-08-24,stop,en
IDOL ,BTS (방탄소년단),2018-08-24,me,en
IDOL ,BTS (방탄소년단),2018-08-24,lovin,en
IDOL ,BTS (방탄소년단),2018-08-24,myself,en
IDOL ,BTS (방탄소년단),2018-08-24,hoo,en
IDOL ,BTS (방탄소년단),2018-08-24,hoo,en
IDOL ,BTS (방탄소년단),2018-08-24,지화자,ko
IDOL ,BTS (방탄소년단),2018-08-24,좋다,ko
IDOL ,BTS (방탄소년단),2018-08-24,you,en
IDOL ,BTS (방탄소년단),2018-08-24,cant,en
IDOL ,BTS (방탄소년단),2018-08-24,stop,en
IDOL ,BTS (방탄소년단),2018-08-24,me,en
IDOL ,BTS (방탄소년단),2018-08-24,lovin,en
IDOL ,BTS (방탄소년단),2018-08-24,myself,en
IDOL ,BTS (방탄소년단),2018-08-24,ohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,ohohohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,ohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,덩기덕,ko
IDOL ,BTS (방탄소년단),2018-08-24,쿵더러러,ko
IDOL ,BTS (방탄소년단),2018-08-24,얼쑤,ko
IDOL ,BTS (방탄소년단),2018-08-24,ohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,ohohohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,ohohohoh,en
IDOL ,BTS (방탄소년단),2018-08-24,덩기덕,ko
IDOL ,BTS (방탄소년단),2018-08-24,쿵더러러,ko
IDOL ,BTS (방탄소년단),2018-08-24,얼쑤,ko
