title,artist,date,word,language
ELEVEN ,IVE,2021-12-01,1,en
ELEVEN ,IVE,2021-12-01,2,en
ELEVEN ,IVE,2021-12-01,3,en
ELEVEN ,IVE,2021-12-01,4,en
ELEVEN ,IVE,2021-12-01,5,en
ELEVEN ,IVE,2021-12-01,6,en
ELEVEN ,IVE,2021-12-01,7,en
ELEVEN ,IVE,2021-12-01,you,en
ELEVEN ,IVE,2021-12-01,make,en
ELEVEN ,IVE,2021-12-01,me,en
ELEVEN ,IVE,2021-12-01,feel,en
ELEVEN ,IVE,2021-12-01,like,en
ELEVEN ,IVE,2021-12-01,eleven,en
ELEVEN ,IVE,2021-12-01,투명한,ko
ELEVEN ,IVE,2021-12-01,너와,ko
ELEVEN ,IVE,2021-12-01,나의,ko
ELEVEN ,IVE,2021-12-01,사이,ko
ELEVEN ,IVE,2021-12-01,가만히,ko
ELEVEN ,IVE,2021-12-01,들여다보다,ko
ELEVEN ,IVE,2021-12-01,일렁인,ko
ELEVEN ,IVE,2021-12-01,물결,ko
ELEVEN ,IVE,2021-12-01,속으로,ko
ELEVEN ,IVE,2021-12-01,더,ko
ELEVEN ,IVE,2021-12-01,빠져드는,ko
ELEVEN ,IVE,2021-12-01,걸,ko
ELEVEN ,IVE,2021-12-01,그날,ko
ELEVEN ,IVE,2021-12-01,향기로운,ko
ELEVEN ,IVE,2021-12-01,보랏빛의,ko
ELEVEN ,IVE,2021-12-01,mood,en
ELEVEN ,IVE,2021-12-01,셀,ko
ELEVEN ,IVE,2021-12-01,수,ko
ELEVEN ,IVE,2021-12-01,없이,ko
ELEVEN ,IVE,2021-12-01,반복해도,ko
ELEVEN ,IVE,2021-12-01,기분,ko
ELEVEN ,IVE,2021-12-01,좋은,ko
ELEVEN ,IVE,2021-12-01,꿈,en
ELEVEN ,IVE,2021-12-01,감히,ko
ELEVEN ,IVE,2021-12-01,누가,ko
ELEVEN ,IVE,2021-12-01,이렇게,ko
ELEVEN ,IVE,2021-12-01,날,ko
ELEVEN ,IVE,2021-12-01,설레게,ko
ELEVEN ,IVE,2021-12-01,할,ko
ELEVEN ,IVE,2021-12-01,줄,ko
ELEVEN ,IVE,2021-12-01,난,ko
ELEVEN ,IVE,2021-12-01,몰랐어,ko
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,맘이,ko
ELEVEN ,IVE,2021-12-01,이리,ko
ELEVEN ,IVE,2021-12-01,다채로운지,ko
ELEVEN ,IVE,2021-12-01,긴,ko
ELEVEN ,IVE,2021-12-01,꿈을,ko
ELEVEN ,IVE,2021-12-01,꾸게,ko
ELEVEN ,IVE,2021-12-01,해,ko
ELEVEN ,IVE,2021-12-01,이,ko
ELEVEN ,IVE,2021-12-01,방은,ko
ELEVEN ,IVE,2021-12-01,작은,ko
ELEVEN ,IVE,2021-12-01,heaven,en
ELEVEN ,IVE,2021-12-01,춤을,ko
ELEVEN ,IVE,2021-12-01,추곤,ko
ELEVEN ,IVE,2021-12-01,해,ko
ELEVEN ,IVE,2021-12-01,실컷,ko
ELEVEN ,IVE,2021-12-01,어지러울,ko
ELEVEN ,IVE,2021-12-01,만큼,ko
ELEVEN ,IVE,2021-12-01,oh,en
ELEVEN ,IVE,2021-12-01,my,en
ELEVEN ,IVE,2021-12-01,oh,en
ELEVEN ,IVE,2021-12-01,my,en
ELEVEN ,IVE,2021-12-01,god,en
ELEVEN ,IVE,2021-12-01,한,ko
ELEVEN ,IVE,2021-12-01,칸,ko
ELEVEN ,IVE,2021-12-01,더,ko
ELEVEN ,IVE,2021-12-01,채우고,ko
ELEVEN ,IVE,2021-12-01,있어,ko
ELEVEN ,IVE,2021-12-01,잘,ko
ELEVEN ,IVE,2021-12-01,봐,ko
ELEVEN ,IVE,2021-12-01,1,en
ELEVEN ,IVE,2021-12-01,2,en
ELEVEN ,IVE,2021-12-01,3,en
ELEVEN ,IVE,2021-12-01,4,en
ELEVEN ,IVE,2021-12-01,5,en
ELEVEN ,IVE,2021-12-01,6,en
ELEVEN ,IVE,2021-12-01,7,en
ELEVEN ,IVE,2021-12-01,you,en
ELEVEN ,IVE,2021-12-01,make,en
ELEVEN ,IVE,2021-12-01,me,en
ELEVEN ,IVE,2021-12-01,feel,en
ELEVEN ,IVE,2021-12-01,like,en
ELEVEN ,IVE,2021-12-01,eleven,en
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,앞에,ko
ELEVEN ,IVE,2021-12-01,있는,ko
ELEVEN ,IVE,2021-12-01,너를,ko
ELEVEN ,IVE,2021-12-01,그,ko
ELEVEN ,IVE,2021-12-01,눈에,ko
ELEVEN ,IVE,2021-12-01,비친,ko
ELEVEN ,IVE,2021-12-01,나를,ko
ELEVEN ,IVE,2021-12-01,그,ko
ELEVEN ,IVE,2021-12-01,눈에,ko
ELEVEN ,IVE,2021-12-01,비친,ko
ELEVEN ,IVE,2021-12-01,나를,ko
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,가만히,ko
ELEVEN ,IVE,2021-12-01,바라봐,ko
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,앞에,ko
ELEVEN ,IVE,2021-12-01,있는,ko
ELEVEN ,IVE,2021-12-01,너를,ko
ELEVEN ,IVE,2021-12-01,그,ko
ELEVEN ,IVE,2021-12-01,눈에,ko
ELEVEN ,IVE,2021-12-01,비친,ko
ELEVEN ,IVE,2021-12-01,나를,ko
ELEVEN ,IVE,2021-12-01,가만히,ko
ELEVEN ,IVE,2021-12-01,바라봐,ko
ELEVEN ,IVE,2021-12-01,dont,en
ELEVEN ,IVE,2021-12-01,say,en
ELEVEN ,IVE,2021-12-01,now,en
ELEVEN ,IVE,2021-12-01,서둘러,ko
ELEVEN ,IVE,2021-12-01,오진,ko
ELEVEN ,IVE,2021-12-01,마,ko
ELEVEN ,IVE,2021-12-01,이,ko
ELEVEN ,IVE,2021-12-01,순간이,ko
ELEVEN ,IVE,2021-12-01,좋아,ko
ELEVEN ,IVE,2021-12-01,난,ko
ELEVEN ,IVE,2021-12-01,미처,ko
ELEVEN ,IVE,2021-12-01,몰랐어,ko
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,맘이,ko
ELEVEN ,IVE,2021-12-01,이리,ko
ELEVEN ,IVE,2021-12-01,다채로운지,ko
ELEVEN ,IVE,2021-12-01,긴,ko
ELEVEN ,IVE,2021-12-01,꿈을,ko
ELEVEN ,IVE,2021-12-01,꾸게,ko
ELEVEN ,IVE,2021-12-01,해,ko
ELEVEN ,IVE,2021-12-01,이,ko
ELEVEN ,IVE,2021-12-01,방은,ko
ELEVEN ,IVE,2021-12-01,작은,ko
ELEVEN ,IVE,2021-12-01,heaven,en
ELEVEN ,IVE,2021-12-01,춤을,ko
ELEVEN ,IVE,2021-12-01,추곤,ko
ELEVEN ,IVE,2021-12-01,해,ko
ELEVEN ,IVE,2021-12-01,실컷,ko
ELEVEN ,IVE,2021-12-01,어지러울,ko
ELEVEN ,IVE,2021-12-01,만큼,ko
ELEVEN ,IVE,2021-12-01,oh,en
ELEVEN ,IVE,2021-12-01,my,en
ELEVEN ,IVE,2021-12-01,oh,en
ELEVEN ,IVE,2021-12-01,my,en
ELEVEN ,IVE,2021-12-01,god,en
ELEVEN ,IVE,2021-12-01,한,ko
ELEVEN ,IVE,2021-12-01,칸,ko
ELEVEN ,IVE,2021-12-01,더,ko
ELEVEN ,IVE,2021-12-01,채우고,ko
ELEVEN ,IVE,2021-12-01,있어,ko
ELEVEN ,IVE,2021-12-01,잘,ko
ELEVEN ,IVE,2021-12-01,봐,ko
ELEVEN ,IVE,2021-12-01,1,en
ELEVEN ,IVE,2021-12-01,2,en
ELEVEN ,IVE,2021-12-01,3,en
ELEVEN ,IVE,2021-12-01,4,en
ELEVEN ,IVE,2021-12-01,5,en
ELEVEN ,IVE,2021-12-01,6,en
ELEVEN ,IVE,2021-12-01,7,en
ELEVEN ,IVE,2021-12-01,you,en
ELEVEN ,IVE,2021-12-01,make,en
ELEVEN ,IVE,2021-12-01,me,en
ELEVEN ,IVE,2021-12-01,feel,en
ELEVEN ,IVE,2021-12-01,like,en
ELEVEN ,IVE,2021-12-01,eleven,en
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,앞에,ko
ELEVEN ,IVE,2021-12-01,있는,ko
ELEVEN ,IVE,2021-12-01,너를,ko
ELEVEN ,IVE,2021-12-01,그,ko
ELEVEN ,IVE,2021-12-01,눈에,ko
ELEVEN ,IVE,2021-12-01,비친,ko
ELEVEN ,IVE,2021-12-01,나를,ko
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,aya,en
ELEVEN ,IVE,2021-12-01,내,ko
ELEVEN ,IVE,2021-12-01,앞에,ko
ELEVEN ,IVE,2021-12-01,있는,ko
ELEVEN ,IVE,2021-12-01,너를,ko
ELEVEN ,IVE,2021-12-01,그,ko
ELEVEN ,IVE,2021-12-01,눈에,ko
ELEVEN ,IVE,2021-12-01,비친,ko
ELEVEN ,IVE,2021-12-01,나를,ko
ELEVEN ,IVE,2021-12-01,사랑하게,ko
ELEVEN ,IVE,2021-12-01,됐거든,ko
