title,artist,date,word,language
JoJo ,SHINee,2011-05-09,뭘,en
JoJo ,SHINee,2011-05-09,잘,ko
JoJo ,SHINee,2011-05-09,못했니,ko
JoJo ,SHINee,2011-05-09,i,en
JoJo ,SHINee,2011-05-09,i,en
JoJo ,SHINee,2011-05-09,was,en
JoJo ,SHINee,2011-05-09,blind,en
JoJo ,SHINee,2011-05-09,i,en
JoJo ,SHINee,2011-05-09,dont,en
JoJo ,SHINee,2011-05-09,wanna,en
JoJo ,SHINee,2011-05-09,be,en
JoJo ,SHINee,2011-05-09,a,en
JoJo ,SHINee,2011-05-09,fool,en
JoJo ,SHINee,2011-05-09,hey,en
JoJo ,SHINee,2011-05-09,my,en
JoJo ,SHINee,2011-05-09,jojo,en
JoJo ,SHINee,2011-05-09,oh,en
JoJo ,SHINee,2011-05-09,oh,en
JoJo ,SHINee,2011-05-09,love,en
JoJo ,SHINee,2011-05-09,yes,en
JoJo ,SHINee,2011-05-09,jojo,en
JoJo ,SHINee,2011-05-09,oh,en
JoJo ,SHINee,2011-05-09,oh,en
JoJo ,SHINee,2011-05-09,stay,en
JoJo ,SHINee,2011-05-09,두,ko
JoJo ,SHINee,2011-05-09,눈에,ko
JoJo ,SHINee,2011-05-09,밟혀,ko
JoJo ,SHINee,2011-05-09,i,en
JoJo ,SHINee,2011-05-09,i,en
JoJo ,SHINee,2011-05-09,was,en
JoJo ,SHINee,2011-05-09,blind,en
