title,artist,date,word,language
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,보나마나,ko
KNOCK KNOCK ,TWICE,2017-02-19,또,en
KNOCK KNOCK ,TWICE,2017-02-19,playboy,en
KNOCK KNOCK ,TWICE,2017-02-19,떠보나마나,ko
KNOCK KNOCK ,TWICE,2017-02-19,bad,en
KNOCK KNOCK ,TWICE,2017-02-19,boy,en
KNOCK KNOCK ,TWICE,2017-02-19,확신이,ko
KNOCK KNOCK ,TWICE,2017-02-19,필요해,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,맘이,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리게,ko
KNOCK KNOCK ,TWICE,2017-02-19,두드려줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,세게,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,한번,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,쉽게,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리지는,ko
KNOCK KNOCK ,TWICE,2017-02-19,않을,ko
KNOCK KNOCK ,TWICE,2017-02-19,거야,ko
KNOCK KNOCK ,TWICE,2017-02-19,say,en
KNOCK KNOCK ,TWICE,2017-02-19,that,en
KNOCK KNOCK ,TWICE,2017-02-19,youre,en
KNOCK KNOCK ,TWICE,2017-02-19,mine,en
KNOCK KNOCK ,TWICE,2017-02-19,내일도,ko
KNOCK KNOCK ,TWICE,2017-02-19,모레도,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,와줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,준비하고,ko
KNOCK KNOCK ,TWICE,2017-02-19,기다릴게,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,들어도,ko
KNOCK KNOCK ,TWICE,2017-02-19,계속,ko
KNOCK KNOCK ,TWICE,2017-02-19,듣고,ko
KNOCK KNOCK ,TWICE,2017-02-19,싶은,ko
KNOCK KNOCK ,TWICE,2017-02-19,걸,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,필요,ko
KNOCK KNOCK ,TWICE,2017-02-19,없어,ko
KNOCK KNOCK ,TWICE,2017-02-19,gold,en
KNOCK KNOCK ,TWICE,2017-02-19,key,en
KNOCK KNOCK ,TWICE,2017-02-19,or,en
KNOCK KNOCK ,TWICE,2017-02-19,get,en
KNOCK KNOCK ,TWICE,2017-02-19,lucky,en
KNOCK KNOCK ,TWICE,2017-02-19,진심이면,ko
KNOCK KNOCK ,TWICE,2017-02-19,everythings,en
KNOCK KNOCK ,TWICE,2017-02-19,gonna,en
KNOCK KNOCK ,TWICE,2017-02-19,be,en
KNOCK KNOCK ,TWICE,2017-02-19,okay,en
KNOCK KNOCK ,TWICE,2017-02-19,어떡해,ko
KNOCK KNOCK ,TWICE,2017-02-19,벌써,ko
KNOCK KNOCK ,TWICE,2017-02-19,왔나,ko
KNOCK KNOCK ,TWICE,2017-02-19,봐,ko
KNOCK KNOCK ,TWICE,2017-02-19,잠시만,ko
KNOCK KNOCK ,TWICE,2017-02-19,기다려,ko
KNOCK KNOCK ,TWICE,2017-02-19,줄래요,ko
KNOCK KNOCK ,TWICE,2017-02-19,혼자,ko
KNOCK KNOCK ,TWICE,2017-02-19,있을,ko
KNOCK KNOCK ,TWICE,2017-02-19,때,ko
KNOCK KNOCK ,TWICE,2017-02-19,훅,ko
KNOCK KNOCK ,TWICE,2017-02-19,들어와,ko
KNOCK KNOCK ,TWICE,2017-02-19,정신,ko
KNOCK KNOCK ,TWICE,2017-02-19,없이,ko
KNOCK KNOCK ,TWICE,2017-02-19,날,ko
KNOCK KNOCK ,TWICE,2017-02-19,흔들어,ko
KNOCK KNOCK ,TWICE,2017-02-19,놔,ko
KNOCK KNOCK ,TWICE,2017-02-19,지금이,ko
KNOCK KNOCK ,TWICE,2017-02-19,딱,ko
KNOCK KNOCK ,TWICE,2017-02-19,널,ko
KNOCK KNOCK ,TWICE,2017-02-19,위한,ko
KNOCK KNOCK ,TWICE,2017-02-19,show,en
KNOCK KNOCK ,TWICE,2017-02-19,time,en
KNOCK KNOCK ,TWICE,2017-02-19,make,en
KNOCK KNOCK ,TWICE,2017-02-19,it,en
KNOCK KNOCK ,TWICE,2017-02-19,yours,en
KNOCK KNOCK ,TWICE,2017-02-19,댕,ko
KNOCK KNOCK ,TWICE,2017-02-19,댕,ko
KNOCK KNOCK ,TWICE,2017-02-19,울리면,ko
KNOCK KNOCK ,TWICE,2017-02-19,매일,ko
KNOCK KNOCK ,TWICE,2017-02-19,찾아와줄래,ko
KNOCK KNOCK ,TWICE,2017-02-19,찾아와줄래,ko
KNOCK KNOCK ,TWICE,2017-02-19,뱅뱅,ko
KNOCK KNOCK ,TWICE,2017-02-19,돌다간,ko
KNOCK KNOCK ,TWICE,2017-02-19,잠들어,ko
KNOCK KNOCK ,TWICE,2017-02-19,버릴,ko
KNOCK KNOCK ,TWICE,2017-02-19,걸요,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,come,en
KNOCK KNOCK ,TWICE,2017-02-19,in,en
KNOCK KNOCK ,TWICE,2017-02-19,come,en
KNOCK KNOCK ,TWICE,2017-02-19,in,en
KNOCK KNOCK ,TWICE,2017-02-19,come,en
KNOCK KNOCK ,TWICE,2017-02-19,in,en
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,take,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,hands,en
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,맘이,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리게,ko
KNOCK KNOCK ,TWICE,2017-02-19,두드려줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,세게,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,한번,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,미쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,쉽게,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리지는,ko
KNOCK KNOCK ,TWICE,2017-02-19,않을,ko
KNOCK KNOCK ,TWICE,2017-02-19,거야,ko
KNOCK KNOCK ,TWICE,2017-02-19,say,en
KNOCK KNOCK ,TWICE,2017-02-19,that,en
KNOCK KNOCK ,TWICE,2017-02-19,youre,en
KNOCK KNOCK ,TWICE,2017-02-19,mine,en
KNOCK KNOCK ,TWICE,2017-02-19,내일도,ko
KNOCK KNOCK ,TWICE,2017-02-19,모레도,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,와줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,준비하고,ko
KNOCK KNOCK ,TWICE,2017-02-19,기다릴게,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,모사,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,들어도,ko
KNOCK KNOCK ,TWICE,2017-02-19,계속,ko
KNOCK KNOCK ,TWICE,2017-02-19,듣고,ko
KNOCK KNOCK ,TWICE,2017-02-19,싶은,ko
KNOCK KNOCK ,TWICE,2017-02-19,걸,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,hey,en
KNOCK KNOCK ,TWICE,2017-02-19,hey,en
KNOCK KNOCK ,TWICE,2017-02-19,이,ko
KNOCK KNOCK ,TWICE,2017-02-19,시간이,ko
KNOCK KNOCK ,TWICE,2017-02-19,지나면,ko
KNOCK KNOCK ,TWICE,2017-02-19,굳어있던,ko
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,맘이,ko
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,맘이,ko
KNOCK KNOCK ,TWICE,2017-02-19,ice,en
KNOCK KNOCK ,TWICE,2017-02-19,cream림처럼,ko
KNOCK KNOCK ,TWICE,2017-02-19,녹아,ko
KNOCK KNOCK ,TWICE,2017-02-19,버릴,ko
KNOCK KNOCK ,TWICE,2017-02-19,테니까,ko
KNOCK KNOCK ,TWICE,2017-02-19,come,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,내,ko
KNOCK KNOCK ,TWICE,2017-02-19,맘이,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리게,ko
KNOCK KNOCK ,TWICE,2017-02-19,두드려줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,세게,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,한번,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,쿵,ko
KNOCK KNOCK ,TWICE,2017-02-19,다채,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,다채,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,다채,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,쉽게,ko
KNOCK KNOCK ,TWICE,2017-02-19,열리지는,ko
KNOCK KNOCK ,TWICE,2017-02-19,않을,ko
KNOCK KNOCK ,TWICE,2017-02-19,거야,ko
KNOCK KNOCK ,TWICE,2017-02-19,say,en
KNOCK KNOCK ,TWICE,2017-02-19,that,en
KNOCK KNOCK ,TWICE,2017-02-19,youre,en
KNOCK KNOCK ,TWICE,2017-02-19,mine,en
KNOCK KNOCK ,TWICE,2017-02-19,내일도,ko
KNOCK KNOCK ,TWICE,2017-02-19,모레도,ko
KNOCK KNOCK ,TWICE,2017-02-19,다시,ko
KNOCK KNOCK ,TWICE,2017-02-19,와줘,ko
KNOCK KNOCK ,TWICE,2017-02-19,준비하고,ko
KNOCK KNOCK ,TWICE,2017-02-19,기다릴게,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,baby,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,모쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,모쯔,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,들어도,ko
KNOCK KNOCK ,TWICE,2017-02-19,계속,ko
KNOCK KNOCK ,TWICE,2017-02-19,듣고,ko
KNOCK KNOCK ,TWICE,2017-02-19,싶은,ko
KNOCK KNOCK ,TWICE,2017-02-19,걸,ko
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,im,en
KNOCK KNOCK ,TWICE,2017-02-19,freakin,en
KNOCK KNOCK ,TWICE,2017-02-19,freakin,en
KNOCK KNOCK ,TWICE,2017-02-19,out,en
KNOCK KNOCK ,TWICE,2017-02-19,freakin,en
KNOCK KNOCK ,TWICE,2017-02-19,out,en
KNOCK KNOCK ,TWICE,2017-02-19,out,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,knock,en
KNOCK KNOCK ,TWICE,2017-02-19,on,en
KNOCK KNOCK ,TWICE,2017-02-19,my,en
KNOCK KNOCK ,TWICE,2017-02-19,door,en
