title,artist,date,word,language
View ,SHINee,2015-05-19,종태,ko
View ,SHINee,2015-05-19,이제,ko
View ,SHINee,2015-05-19,말해,ko
View ,SHINee,2015-05-19,봐,ko
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,온키,ko
View ,SHINee,2015-05-19,예민해진,ko
View ,SHINee,2015-05-19,걸,ko
View ,SHINee,2015-05-19,느껴,ko
View ,SHINee,2015-05-19,온키,ko
View ,SHINee,2015-05-19,은근한,ko
View ,SHINee,2015-05-19,촉감과,ko
View ,SHINee,2015-05-19,끝없어진,ko
View ,SHINee,2015-05-19,감각,ko
View ,SHINee,2015-05-19,tonight,en
View ,SHINee,2015-05-19,is,en
View ,SHINee,2015-05-19,the,en
View ,SHINee,2015-05-19,night,en
View ,SHINee,2015-05-19,온민,ko
View ,SHINee,2015-05-19,이상하대도,ko
View ,SHINee,2015-05-19,좋아,ko
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,잠들었던,ko
View ,SHINee,2015-05-19,감각의,ko
View ,SHINee,2015-05-19,you,en
View ,SHINee,2015-05-19,are,en
View ,SHINee,2015-05-19,한계를,ko
View ,SHINee,2015-05-19,넘어선,ko
View ,SHINee,2015-05-19,그,ko
View ,SHINee,2015-05-19,순간,ko
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,yeah,en
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,view,en
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,view,en
View ,SHINee,2015-05-19,더,ko
View ,SHINee,2015-05-19,새롭게,ko
View ,SHINee,2015-05-19,날,ko
View ,SHINee,2015-05-19,홀려,ko
View ,SHINee,2015-05-19,더,ko
View ,SHINee,2015-05-19,보여줘,ko
View ,SHINee,2015-05-19,다음,ko
View ,SHINee,2015-05-19,다음,ko
View ,SHINee,2015-05-19,다음,ko
View ,SHINee,2015-05-19,다음,ko
View ,SHINee,2015-05-19,view,en
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,view,en
View ,SHINee,2015-05-19,oh,en
View ,SHINee,2015-05-19,girl,en
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,그곳으로,ko
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,데려가,ko
View ,SHINee,2015-05-19,줘,ko
View ,SHINee,2015-05-19,더,ko
View ,SHINee,2015-05-19,보여줘,ko
View ,SHINee,2015-05-19,다음,ko
View ,SHINee,2015-05-19,더,ko
View ,SHINee,2015-05-19,보여줘,ko
View ,SHINee,2015-05-19,oh,en
View ,SHINee,2015-05-19,더,ko
View ,SHINee,2015-05-19,보여줘,ko
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,다운,ko
View ,SHINee,2015-05-19,view,en
View ,SHINee,2015-05-19,ill,en
View ,SHINee,2015-05-19,never,en
View ,SHINee,2015-05-19,leave,en
View ,SHINee,2015-05-19,you,en
View ,SHINee,2015-05-19,lonely,en
View ,SHINee,2015-05-19,지루함에,ko
View ,SHINee,2015-05-19,익숙해져,ko
View ,SHINee,2015-05-19,특별함을,ko
View ,SHINee,2015-05-19,잊었잖아,ko
View ,SHINee,2015-05-19,이제,ko
View ,SHINee,2015-05-19,천천히,ko
View ,SHINee,2015-05-19,고개를,ko
View ,SHINee,2015-05-19,들어줘,ko
View ,SHINee,2015-05-19,내,ko
View ,SHINee,2015-05-19,두,ko
View ,SHINee,2015-05-19,눈에,ko
View ,SHINee,2015-05-19,입,ko
View ,SHINee,2015-05-19,맞춰,ko
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,그곳으로,ko
View ,SHINee,2015-05-19,너무,ko
View ,SHINee,2015-05-19,아름다운,ko
View ,SHINee,2015-05-19,그곳으로,ko
View ,SHINee,2015-05-19,데려가,ko
View ,SHINee,2015-05-19,줘,ko
View ,SHINee,2015-05-19,데려가,ko
View ,SHINee,2015-05-19,줘,ko
View ,SHINee,2015-05-19,온민,ko
View ,SHINee,2015-05-19,누구든,ko
View ,SHINee,2015-05-19,처음이겠지,ko
View ,SHINee,2015-05-19,like,en
View ,SHINee,2015-05-19,you,en
View ,SHINee,2015-05-19,i,en
View ,SHINee,2015-05-19,feel,en
View ,SHINee,2015-05-19,a,en
View ,SHINee,2015-05-19,thousand,en
View ,SHINee,2015-05-19,senses,en
View ,SHINee,2015-05-19,온민,ko
View ,SHINee,2015-05-19,별빛의,ko
View ,SHINee,2015-05-19,향과,ko
View ,SHINee,2015-05-19,맛을,ko
View ,SHINee,2015-05-19,본,ko
View ,SHINee,2015-05-19,것도,ko
View ,SHINee,2015-05-19,ill,en
View ,SHINee,2015-05-19,never,en
View ,SHINee,2015-05-19,leave,en
View ,SHINee,2015-05-19,you,en
View ,SHINee,2015-05-19,lonely,en
View ,SHINee,2015-05-19,향기의,ko
View ,SHINee,2015-05-19,무게를,ko
View ,SHINee,2015-05-19,느낀,ko
View ,SHINee,2015-05-19,것도,ko
View ,SHINee,2015-05-19,i,en
View ,SHINee,2015-05-19,wont,en
View ,SHINee,2015-05-19,let,en
View ,SHINee,2015-05-19,you,en
View ,SHINee,2015-05-19,down,en
View ,SHINee,2015-05-19,소리의,ko
View ,SHINee,2015-05-19,색과,ko
View ,SHINee,2015-05-19,모양,ko
View ,SHINee,2015-05-19,본,ko
View ,SHINee,2015-05-19,것도,ko
