title,artist,date,word,language
Thunderous (소리꾼) ,Stray Kids,2021-08-23,not,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,sorry,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,im,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,dirty,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,우르르쾅쾅쾅쾅,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,천둥,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,빠라바밤,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,구름,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,타고,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,두둥,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,빠라바밤,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,바람과,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,함께,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,등장한,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,꾼,ko
Thunderous (소리꾼) ,Stray Kids,2021-08-23,bang,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,bang,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,bang,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,boom,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,man,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,im,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,not,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,sorry,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,im,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,dirty,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,keep,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,on,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,talking,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,we,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,dont,en
Thunderous (소리꾼) ,Stray Kids,2021-08-23,play,en
