title,artist,date,word,language
Universe (Let's Play Ball) ,NCT U,2021-12-10,i,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,want,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,타는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,갈증,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속에,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,원했던,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,i,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,know,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,want,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,눈을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,뜨는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,나의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,game,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,그건,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,운명이라,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,말하지,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,피어나는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,미래를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,느낀,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,거지,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,던져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,봐,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,난,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,받아낼,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,수,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있으니,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,cant,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,see,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,im,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,on,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,the,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,way,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,정우,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,제노,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,모든,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,것은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,시작에,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,관한,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,얘기야,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,정우,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,제노,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,소란한,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,우주의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,함성을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,느껴봐,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,hey,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,when,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,hit,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,the,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,floor,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,we,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,make,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,the,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,world,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,stop,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,흠뻑,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빠져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,버리자,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛으로,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,채워줘,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛으로,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,채워줘,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,이,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,어둠,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,어디서도,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,네가,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,찬란히,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,보이게,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,world,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,뭐든,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,할,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,수,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,star,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,victory,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,환희,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하이파이브,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,so,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,here,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,we,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,are,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,달려가고,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,오직,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하나,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,유성처럼,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛나며,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,destiny,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,나를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,움직이는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ace,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yeah,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,nothings,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,gonna,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,stop,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,us,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,whats,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,a,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lot,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,aint,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,enough,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,발을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,딛고,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,pivot,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,내,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,우주의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,중심,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,오직,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,ay,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ay,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,swear,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,to,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,god,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,girl,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,know,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,that,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,walk,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,발을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,같이,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,딛고,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,pivot,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,go,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,spinning,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,i,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,be,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,singing,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,i,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,want,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,타는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,갈증,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속에,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,원했던,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,i,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,know,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,want,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,눈을,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,뜨는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,나의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,what,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,you,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,got,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,lets,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,play,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yo,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,저,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,별은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,내,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,우주를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,가로질러,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,찰나,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속으로,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,사라져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,잠적해도,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,남은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,머무르며,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,우릴,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,어루만져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,아름다웠던,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,우리,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,둘의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,아카펠라,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,yeah,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,we,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,about,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,to,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ball,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,out,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,가끔,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,숨어버리는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,별들의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,장난,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,정우,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,재민,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,"",en
Universe (Let's Play Ball) ,NCT U,2021-12-10,캄캄해,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,져도,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,너만,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,보이잖아,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,knockin,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,knockin,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,on,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,우리,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,둘의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,세상에,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,두드려,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,두드려,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,무의미한,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,시간은,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,없어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,이,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,순간,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,들어봐,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,world,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,universe,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,뭐든,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,할,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,수,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,youre,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,star,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,victory,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,환희,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속의,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하이파이브,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,so,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,here,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,we,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,are,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,달려가고,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있어,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,오직,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,하나,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,유성처럼,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,빛나며,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,destiny,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,나를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,움직이는,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,my,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,ace,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,yeah,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,nothings,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,gonna,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,stop,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,us,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,서로를,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,느껴,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,두렵지,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,않아,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,이어져,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,있잖아,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,touch,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,me,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,now,en
Universe (Let's Play Ball) ,NCT U,2021-12-10,어둠,ko
Universe (Let's Play Ball) ,NCT U,2021-12-10,속,ko
