title,artist,date,word,language
What is Love? ,TWICE,2018-04-09,상상만으로도,ko
What is Love? ,TWICE,2018-04-09,떠올려만,ko
What is Love? ,TWICE,2018-04-09,봐도,ko
What is Love? ,TWICE,2018-04-09,가슴이,ko
What is Love? ,TWICE,2018-04-09,터질,ko
What is Love? ,TWICE,2018-04-09,것,ko
What is Love? ,TWICE,2018-04-09,같은데,ko
What is Love? ,TWICE,2018-04-09,mmm,en
What is Love? ,TWICE,2018-04-09,이렇게,ko
What is Love? ,TWICE,2018-04-09,좋은데,ko
What is Love? ,TWICE,2018-04-09,만일,ko
What is Love? ,TWICE,2018-04-09,언젠가,ko
What is Love? ,TWICE,2018-04-09,진짜로,ko
What is Love? ,TWICE,2018-04-09,내게,ko
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,올,ko
What is Love? ,TWICE,2018-04-09,때,ko
What is Love? ,TWICE,2018-04-09,난,ko
What is Love? ,TWICE,2018-04-09,울어버릴지도,ko
What is Love? ,TWICE,2018-04-09,몰라,ko
What is Love? ,TWICE,2018-04-09,mmm,en
What is Love? ,TWICE,2018-04-09,정말,ko
What is Love? ,TWICE,2018-04-09,궁금해,ko
What is Love? ,TWICE,2018-04-09,미칠,ko
What is Love? ,TWICE,2018-04-09,것만,ko
What is Love? ,TWICE,2018-04-09,같아,ko
What is Love? ,TWICE,2018-04-09,ooh,en
What is Love? ,TWICE,2018-04-09,언젠간,ko
What is Love? ,TWICE,2018-04-09,내게도,ko
What is Love? ,TWICE,2018-04-09,이런,ko
What is Love? ,TWICE,2018-04-09,일이,ko
What is Love? ,TWICE,2018-04-09,실제로,ko
What is Love? ,TWICE,2018-04-09,일어날까,ko
What is Love? ,TWICE,2018-04-09,그게,ko
What is Love? ,TWICE,2018-04-09,언제쯤일까,ko
What is Love? ,TWICE,2018-04-09,어떤,ko
What is Love? ,TWICE,2018-04-09,사람일까,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,사탕처럼,ko
What is Love? ,TWICE,2018-04-09,달콤하다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,하늘을,ko
What is Love? ,TWICE,2018-04-09,나는,ko
What is Love? ,TWICE,2018-04-09,것,ko
What is Love? ,TWICE,2018-04-09,같다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,어떤,ko
What is Love? ,TWICE,2018-04-09,느낌인지,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,하루,ko
What is Love? ,TWICE,2018-04-09,종일,ko
What is Love? ,TWICE,2018-04-09,웃고,ko
What is Love? ,TWICE,2018-04-09,있다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,세상이,ko
What is Love? ,TWICE,2018-04-09,다,ko
What is Love? ,TWICE,2018-04-09,아름답다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,언젠간,ko
What is Love? ,TWICE,2018-04-09,나에게도,ko
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,올까,ko
What is Love? ,TWICE,2018-04-09,지금,ko
What is Love? ,TWICE,2018-04-09,세상,ko
What is Love? ,TWICE,2018-04-09,어느,ko
What is Love? ,TWICE,2018-04-09,곳에,ko
What is Love? ,TWICE,2018-04-09,살고,ko
What is Love? ,TWICE,2018-04-09,있는지,ko
What is Love? ,TWICE,2018-04-09,도대체,ko
What is Love? ,TWICE,2018-04-09,언제쯤,ko
What is Love? ,TWICE,2018-04-09,나와,ko
What is Love? ,TWICE,2018-04-09,만나게,ko
What is Love? ,TWICE,2018-04-09,될는지,ko
What is Love? ,TWICE,2018-04-09,언제,ko
What is Love? ,TWICE,2018-04-09,어떻게,ko
What is Love? ,TWICE,2018-04-09,우리의,ko
What is Love? ,TWICE,2018-04-09,인연은,ko
What is Love? ,TWICE,2018-04-09,시작될는지,ko
What is Love? ,TWICE,2018-04-09,모르지만,ko
What is Love? ,TWICE,2018-04-09,느낌이,ko
What is Love? ,TWICE,2018-04-09,어쩐지,ko
What is Love? ,TWICE,2018-04-09,진짜,ko
What is Love? ,TWICE,2018-04-09,좋을,ko
What is Love? ,TWICE,2018-04-09,것,ko
What is Love? ,TWICE,2018-04-09,같아,ko
What is Love? ,TWICE,2018-04-09,왠지,ko
What is Love? ,TWICE,2018-04-09,영화,ko
What is Love? ,TWICE,2018-04-09,드라마보다도,ko
What is Love? ,TWICE,2018-04-09,더,ko
What is Love? ,TWICE,2018-04-09,멋진,ko
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,올,ko
What is Love? ,TWICE,2018-04-09,거야,ko
What is Love? ,TWICE,2018-04-09,내,ko
What is Love? ,TWICE,2018-04-09,예감,ko
What is Love? ,TWICE,2018-04-09,언제나,ko
What is Love? ,TWICE,2018-04-09,맞지,ko
What is Love? ,TWICE,2018-04-09,어서,ko
What is Love? ,TWICE,2018-04-09,나타나봐,ko
What is Love? ,TWICE,2018-04-09,나는,ko
What is Love? ,TWICE,2018-04-09,다,ko
What is Love? ,TWICE,2018-04-09,준비가,ko
What is Love? ,TWICE,2018-04-09,됐지,ko
What is Love? ,TWICE,2018-04-09,ready,en
What is Love? ,TWICE,2018-04-09,어디,ko
What is Love? ,TWICE,2018-04-09,있을까,ko
What is Love? ,TWICE,2018-04-09,찾아낼,ko
What is Love? ,TWICE,2018-04-09,거야,ko
What is Love? ,TWICE,2018-04-09,어디,ko
What is Love? ,TWICE,2018-04-09,있을까,ko
What is Love? ,TWICE,2018-04-09,보고,ko
What is Love? ,TWICE,2018-04-09,싶어,ko
What is Love? ,TWICE,2018-04-09,죽겠어,ko
What is Love? ,TWICE,2018-04-09,더,ko
What is Love? ,TWICE,2018-04-09,이상,ko
What is Love? ,TWICE,2018-04-09,참을,ko
What is Love? ,TWICE,2018-04-09,수,ko
What is Love? ,TWICE,2018-04-09,없을,ko
What is Love? ,TWICE,2018-04-09,것만,ko
What is Love? ,TWICE,2018-04-09,같아,ko
What is Love? ,TWICE,2018-04-09,사탕처럼,ko
What is Love? ,TWICE,2018-04-09,달콤하다는데,ko
What is Love? ,TWICE,2018-04-09,하늘을,ko
What is Love? ,TWICE,2018-04-09,나는,ko
What is Love? ,TWICE,2018-04-09,것,ko
What is Love? ,TWICE,2018-04-09,같다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,어떤,ko
What is Love? ,TWICE,2018-04-09,느낌인지,ko
What is Love? ,TWICE,2018-04-09,하루,ko
What is Love? ,TWICE,2018-04-09,종일,ko
What is Love? ,TWICE,2018-04-09,웃고,ko
What is Love? ,TWICE,2018-04-09,있다는데,ko
What is Love? ,TWICE,2018-04-09,세상이,ko
What is Love? ,TWICE,2018-04-09,다,ko
What is Love? ,TWICE,2018-04-09,아름답다는데,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,언젠간,ko
What is Love? ,TWICE,2018-04-09,나에게도,ko
What is Love? ,TWICE,2018-04-09,사랑이,ko
What is Love? ,TWICE,2018-04-09,올까,ko
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,know,en
What is Love? ,TWICE,2018-04-09,what,en
What is Love? ,TWICE,2018-04-09,is,en
What is Love? ,TWICE,2018-04-09,love,en
What is Love? ,TWICE,2018-04-09,i,en
What is Love? ,TWICE,2018-04-09,wanna,en
What is Love? ,TWICE,2018-04-09,know,en
