title,artist,date,word,language
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,my,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,clyde,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,we,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,ride,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,or,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,die,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,xs,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,and,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,os,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,시간은,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,흘러가는데,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마음만,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,급해지지,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,세상은,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,하나만,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,missing,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,서툰,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,wont,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,set,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,me,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,free,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,baby,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,터질,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,안아줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그만,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,생각해,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뭐가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그리,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,어려워,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,거짓말처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,키스해줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너에게,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,사랑인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,밤인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내일,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,따윈,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,없는,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,one,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,two,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,three,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,새로운,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,시작이야,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,절대,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뒤돌아보진,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,않을,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,거니까,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너에게,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,던지면,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너는,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,꼭,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,잡아줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,세상은,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,우릴,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,꺾지,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,못할,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,테니까,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,blackpink,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,in,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,your,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,area,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,baby,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,터질,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,안아줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그만,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,생각해,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뭐가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그리,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,어려워,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,거짓말처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,키스해줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너에게,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,사랑인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,밤인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내일,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,따윈,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,없는,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
