title,artist,date,word,language
Wind flower ,MAMAMOO,2018-11-29,이별일까,ko
Wind flower ,MAMAMOO,2018-11-29,두두두,ko
Wind flower ,MAMAMOO,2018-11-29,둘이만,ko
Wind flower ,MAMAMOO,2018-11-29,아파할까,ko
Wind flower ,MAMAMOO,2018-11-29,다시,ko
Wind flower ,MAMAMOO,2018-11-29,또,en
Wind flower ,MAMAMOO,2018-11-29,피어날,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,yeah,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,바람,ko
Wind flower ,MAMAMOO,2018-11-29,불어,ko
Wind flower ,MAMAMOO,2018-11-29,기분,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,all,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,혼자가,ko
Wind flower ,MAMAMOO,2018-11-29,되어,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,우우우,ko
Wind flower ,MAMAMOO,2018-11-29,우울한,ko
Wind flower ,MAMAMOO,2018-11-29,날은,ko
Wind flower ,MAMAMOO,2018-11-29,가고,ko
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,그럴,ko
Wind flower ,MAMAMOO,2018-11-29,만했지,ko
Wind flower ,MAMAMOO,2018-11-29,그래,ko
Wind flower ,MAMAMOO,2018-11-29,한,ko
Wind flower ,MAMAMOO,2018-11-29,번뿐인,ko
Wind flower ,MAMAMOO,2018-11-29,이별에,ko
Wind flower ,MAMAMOO,2018-11-29,소란스러워,ko
Wind flower ,MAMAMOO,2018-11-29,나가보면,ko
Wind flower ,MAMAMOO,2018-11-29,노크하는,ko
Wind flower ,MAMAMOO,2018-11-29,애는,ko
Wind flower ,MAMAMOO,2018-11-29,미련이야,ko
Wind flower ,MAMAMOO,2018-11-29,식탁,ko
Wind flower ,MAMAMOO,2018-11-29,위에,ko
Wind flower ,MAMAMOO,2018-11-29,차려진,ko
Wind flower ,MAMAMOO,2018-11-29,음식,ko
Wind flower ,MAMAMOO,2018-11-29,혼자,ko
Wind flower ,MAMAMOO,2018-11-29,덤덤한,ko
Wind flower ,MAMAMOO,2018-11-29,척,ko
Wind flower ,MAMAMOO,2018-11-29,늦은,ko
Wind flower ,MAMAMOO,2018-11-29,식사,ko
Wind flower ,MAMAMOO,2018-11-29,무기력,ko
Wind flower ,MAMAMOO,2018-11-29,공허함,ko
Wind flower ,MAMAMOO,2018-11-29,외로움,ko
Wind flower ,MAMAMOO,2018-11-29,yeah,en
Wind flower ,MAMAMOO,2018-11-29,날씨는,ko
Wind flower ,MAMAMOO,2018-11-29,구름,ko
Wind flower ,MAMAMOO,2018-11-29,기분,ko
Wind flower ,MAMAMOO,2018-11-29,down,en
Wind flower ,MAMAMOO,2018-11-29,되어있네,ko
Wind flower ,MAMAMOO,2018-11-29,멀쩡한,ko
Wind flower ,MAMAMOO,2018-11-29,날이,ko
Wind flower ,MAMAMOO,2018-11-29,없어,ko
Wind flower ,MAMAMOO,2018-11-29,모든,ko
Wind flower ,MAMAMOO,2018-11-29,게,ko
Wind flower ,MAMAMOO,2018-11-29,거슬려,ko
Wind flower ,MAMAMOO,2018-11-29,왜,ko
Wind flower ,MAMAMOO,2018-11-29,함께,ko
Wind flower ,MAMAMOO,2018-11-29,있을,ko
Wind flower ,MAMAMOO,2018-11-29,때,ko
Wind flower ,MAMAMOO,2018-11-29,왜,ko
Wind flower ,MAMAMOO,2018-11-29,더,ko
Wind flower ,MAMAMOO,2018-11-29,아름답지,ko
Wind flower ,MAMAMOO,2018-11-29,못했는지,ko
Wind flower ,MAMAMOO,2018-11-29,둘만의,ko
Wind flower ,MAMAMOO,2018-11-29,노래를,ko
Wind flower ,MAMAMOO,2018-11-29,이별,ko
Wind flower ,MAMAMOO,2018-11-29,가사로,ko
Wind flower ,MAMAMOO,2018-11-29,채우는지,ko
Wind flower ,MAMAMOO,2018-11-29,아파이야,ko
Wind flower ,MAMAMOO,2018-11-29,이야,ko
Wind flower ,MAMAMOO,2018-11-29,이야,ko
Wind flower ,MAMAMOO,2018-11-29,후회만,ko
Wind flower ,MAMAMOO,2018-11-29,하니,ko
Wind flower ,MAMAMOO,2018-11-29,아이야,ko
Wind flower ,MAMAMOO,2018-11-29,저,ko
Wind flower ,MAMAMOO,2018-11-29,꽃들만,ko
Wind flower ,MAMAMOO,2018-11-29,너무,ko
Wind flower ,MAMAMOO,2018-11-29,예뻐,ko
Wind flower ,MAMAMOO,2018-11-29,wind,en
Wind flower ,MAMAMOO,2018-11-29,flower,en
Wind flower ,MAMAMOO,2018-11-29,wind,en
Wind flower ,MAMAMOO,2018-11-29,flower,en
Wind flower ,MAMAMOO,2018-11-29,달라져,ko
Wind flower ,MAMAMOO,2018-11-29,버린,ko
Wind flower ,MAMAMOO,2018-11-29,닮은,ko
Wind flower ,MAMAMOO,2018-11-29,우리,ko
Wind flower ,MAMAMOO,2018-11-29,둘,ko
Wind flower ,MAMAMOO,2018-11-29,wind,en
Wind flower ,MAMAMOO,2018-11-29,flower,en
Wind flower ,MAMAMOO,2018-11-29,wind,en
Wind flower ,MAMAMOO,2018-11-29,flower,en
Wind flower ,MAMAMOO,2018-11-29,우우우,ko
Wind flower ,MAMAMOO,2018-11-29,우리만,ko
Wind flower ,MAMAMOO,2018-11-29,이별일까,ko
Wind flower ,MAMAMOO,2018-11-29,두두두,ko
Wind flower ,MAMAMOO,2018-11-29,둘이만,ko
Wind flower ,MAMAMOO,2018-11-29,아파할까,ko
Wind flower ,MAMAMOO,2018-11-29,다시,ko
Wind flower ,MAMAMOO,2018-11-29,또,en
Wind flower ,MAMAMOO,2018-11-29,피어날,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,yeah,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,바람,ko
Wind flower ,MAMAMOO,2018-11-29,불어,ko
Wind flower ,MAMAMOO,2018-11-29,기분,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,all,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,혼자가,ko
Wind flower ,MAMAMOO,2018-11-29,되어,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,우우우우울한,ko
Wind flower ,MAMAMOO,2018-11-29,날은,ko
Wind flower ,MAMAMOO,2018-11-29,가고,ko
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,그때,ko
Wind flower ,MAMAMOO,2018-11-29,널,ko
Wind flower ,MAMAMOO,2018-11-29,좋아하지,ko
Wind flower ,MAMAMOO,2018-11-29,않았더라면,ko
Wind flower ,MAMAMOO,2018-11-29,이,ko
Wind flower ,MAMAMOO,2018-11-29,흔하고,ko
Wind flower ,MAMAMOO,2018-11-29,흔한,ko
Wind flower ,MAMAMOO,2018-11-29,이별도,ko
Wind flower ,MAMAMOO,2018-11-29,없었겠죠,ko
Wind flower ,MAMAMOO,2018-11-29,나,ko
Wind flower ,MAMAMOO,2018-11-29,너,ko
Wind flower ,MAMAMOO,2018-11-29,나눠,ko
Wind flower ,MAMAMOO,2018-11-29,부른,ko
Wind flower ,MAMAMOO,2018-11-29,날부터,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,위한,ko
Wind flower ,MAMAMOO,2018-11-29,위로는,ko
Wind flower ,MAMAMOO,2018-11-29,온전히,ko
Wind flower ,MAMAMOO,2018-11-29,내,ko
Wind flower ,MAMAMOO,2018-11-29,몫이,ko
Wind flower ,MAMAMOO,2018-11-29,되어,ko
Wind flower ,MAMAMOO,2018-11-29,별거,ko
Wind flower ,MAMAMOO,2018-11-29,아닌,ko
Wind flower ,MAMAMOO,2018-11-29,듯,ko
Wind flower ,MAMAMOO,2018-11-29,오늘을,ko
Wind flower ,MAMAMOO,2018-11-29,살아요,ko
Wind flower ,MAMAMOO,2018-11-29,우우우,ko
Wind flower ,MAMAMOO,2018-11-29,우리만,ko
Wind flower ,MAMAMOO,2018-11-29,이별일까,ko
Wind flower ,MAMAMOO,2018-11-29,두두두,ko
Wind flower ,MAMAMOO,2018-11-29,둘이만,ko
Wind flower ,MAMAMOO,2018-11-29,아파할까,ko
Wind flower ,MAMAMOO,2018-11-29,다시,ko
Wind flower ,MAMAMOO,2018-11-29,또,en
Wind flower ,MAMAMOO,2018-11-29,피어날,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,꽃잎처럼,ko
Wind flower ,MAMAMOO,2018-11-29,yeah,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,바람,ko
Wind flower ,MAMAMOO,2018-11-29,불어,ko
Wind flower ,MAMAMOO,2018-11-29,기분,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,좋은,ko
Wind flower ,MAMAMOO,2018-11-29,날,ko
Wind flower ,MAMAMOO,2018-11-29,all,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,혼자가,ko
Wind flower ,MAMAMOO,2018-11-29,되어,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,홀가분한,ko
Wind flower ,MAMAMOO,2018-11-29,밤,ko
Wind flower ,MAMAMOO,2018-11-29,우우우,ko
Wind flower ,MAMAMOO,2018-11-29,우울한,ko
Wind flower ,MAMAMOO,2018-11-29,날은,ko
Wind flower ,MAMAMOO,2018-11-29,가고,ko
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,get,en
Wind flower ,MAMAMOO,2018-11-29,better,en
Wind flower ,MAMAMOO,2018-11-29,day,en
Wind flower ,MAMAMOO,2018-11-29,by,en
Wind flower ,MAMAMOO,2018-11-29,day,en
