title,artist,date,word,language
Don't fight the feeling ,EXO,2021-06-07,짓,ko
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,카,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,레,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,본능,ko
Don't fight the feeling ,EXO,2021-06-07,대로,ko
Don't fight the feeling ,EXO,2021-06-07,가,ko
Don't fight the feeling ,EXO,2021-06-07,babe,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,카,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,레,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,너를,ko
Don't fight the feeling ,EXO,2021-06-07,멈추지도,ko
Don't fight the feeling ,EXO,2021-06-07,마,ko
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,디,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,디,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,no,en
Don't fight the feeling ,EXO,2021-06-07,place,en
Don't fight the feeling ,EXO,2021-06-07,no,en
Don't fight the feeling ,EXO,2021-06-07,town,en
Don't fight the feeling ,EXO,2021-06-07,that,en
Don't fight the feeling ,EXO,2021-06-07,we,en
Don't fight the feeling ,EXO,2021-06-07,cant,en
Don't fight the feeling ,EXO,2021-06-07,go,en
Don't fight the feeling ,EXO,2021-06-07,항상,ko
Don't fight the feeling ,EXO,2021-06-07,why,en
Don't fight the feeling ,EXO,2021-06-07,not,en
Don't fight the feeling ,EXO,2021-06-07,부딪쳐,ko
Don't fight the feeling ,EXO,2021-06-07,봐,ko
Don't fight the feeling ,EXO,2021-06-07,지금,ko
Don't fight the feeling ,EXO,2021-06-07,느낀,ko
Don't fight the feeling ,EXO,2021-06-07,그게,ko
Don't fight the feeling ,EXO,2021-06-07,정답이야,ko
Don't fight the feeling ,EXO,2021-06-07,cause,en
Don't fight the feeling ,EXO,2021-06-07,i,en
Don't fight the feeling ,EXO,2021-06-07,feel,en
Don't fight the feeling ,EXO,2021-06-07,like,en
Don't fight the feeling ,EXO,2021-06-07,im,en
Don't fight the feeling ,EXO,2021-06-07,ballin,en
Don't fight the feeling ,EXO,2021-06-07,oh,en
Don't fight the feeling ,EXO,2021-06-07,babe,en
Don't fight the feeling ,EXO,2021-06-07,매일,ko
Don't fight the feeling ,EXO,2021-06-07,밤,ko
Don't fight the feeling ,EXO,2021-06-07,죽어도,ko
Don't fight the feeling ,EXO,2021-06-07,아침이면,ko
Don't fight the feeling ,EXO,2021-06-07,숨,ko
Don't fight the feeling ,EXO,2021-06-07,쉬어,ko
Don't fight the feeling ,EXO,2021-06-07,누가,ko
Don't fight the feeling ,EXO,2021-06-07,상상이나,ko
Don't fight the feeling ,EXO,2021-06-07,해,ko
Don't fight the feeling ,EXO,2021-06-07,완고한,ko
Don't fight the feeling ,EXO,2021-06-07,이성에,ko
Don't fight the feeling ,EXO,2021-06-07,휩쓸리면,ko
Don't fight the feeling ,EXO,2021-06-07,안,ko
Don't fight the feeling ,EXO,2021-06-07,돼,ko
Don't fight the feeling ,EXO,2021-06-07,광야,ko
Don't fight the feeling ,EXO,2021-06-07,위를,ko
Don't fight the feeling ,EXO,2021-06-07,질주해,ko
Don't fight the feeling ,EXO,2021-06-07,oh,en
Don't fight the feeling ,EXO,2021-06-07,baby,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,ay,en
Don't fight the feeling ,EXO,2021-06-07,yo,en
Don't fight the feeling ,EXO,2021-06-07,247,en
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,day,en
Don't fight the feeling ,EXO,2021-06-07,gonna,en
Don't fight the feeling ,EXO,2021-06-07,be,en
Don't fight the feeling ,EXO,2021-06-07,gonna,en
Don't fight the feeling ,EXO,2021-06-07,be,en
Don't fight the feeling ,EXO,2021-06-07,ok,en
Don't fight the feeling ,EXO,2021-06-07,느낌대로,ko
Don't fight the feeling ,EXO,2021-06-07,가던,ko
Don't fight the feeling ,EXO,2021-06-07,대로,ko
Don't fight the feeling ,EXO,2021-06-07,shawty,en
Don't fight the feeling ,EXO,2021-06-07,bout,en
Don't fight the feeling ,EXO,2021-06-07,to,en
Don't fight the feeling ,EXO,2021-06-07,turn,en
Don't fight the feeling ,EXO,2021-06-07,it,en
Don't fight the feeling ,EXO,2021-06-07,up,en
Don't fight the feeling ,EXO,2021-06-07,you,en
Don't fight the feeling ,EXO,2021-06-07,got,en
Don't fight the feeling ,EXO,2021-06-07,that,en
Don't fight the feeling ,EXO,2021-06-07,love,en
Don't fight the feeling ,EXO,2021-06-07,wit,en
Don't fight the feeling ,EXO,2021-06-07,that,en
Don't fight the feeling ,EXO,2021-06-07,juice,en
Don't fight the feeling ,EXO,2021-06-07,follow,en
Don't fight the feeling ,EXO,2021-06-07,나에게로,ko
Don't fight the feeling ,EXO,2021-06-07,wo,en
Don't fight the feeling ,EXO,2021-06-07,ooh,en
Don't fight the feeling ,EXO,2021-06-07,baby,en
Don't fight the feeling ,EXO,2021-06-07,i,en
Don't fight the feeling ,EXO,2021-06-07,can,en
Don't fight the feeling ,EXO,2021-06-07,be,en
Don't fight the feeling ,EXO,2021-06-07,ya,en
Don't fight the feeling ,EXO,2021-06-07,healin,en
Don't fight the feeling ,EXO,2021-06-07,tell,en
Don't fight the feeling ,EXO,2021-06-07,me,en
Don't fight the feeling ,EXO,2021-06-07,why,en
Don't fight the feeling ,EXO,2021-06-07,you,en
Don't fight the feeling ,EXO,2021-06-07,fighting,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,삶의,ko
Don't fight the feeling ,EXO,2021-06-07,단,ko
Don't fight the feeling ,EXO,2021-06-07,한,ko
Don't fight the feeling ,EXO,2021-06-07,번,ko
Don't fight the feeling ,EXO,2021-06-07,진짜를,ko
Don't fight the feeling ,EXO,2021-06-07,걸고,ko
Don't fight the feeling ,EXO,2021-06-07,있어,ko
Don't fight the feeling ,EXO,2021-06-07,난,ko
Don't fight the feeling ,EXO,2021-06-07,진심뿐인,ko
Don't fight the feeling ,EXO,2021-06-07,걸,ko
Don't fight the feeling ,EXO,2021-06-07,알잖아,ko
Don't fight the feeling ,EXO,2021-06-07,just,en
Don't fight the feeling ,EXO,2021-06-07,one,en
Don't fight the feeling ,EXO,2021-06-07,in,en
Don't fight the feeling ,EXO,2021-06-07,a,en
Don't fight the feeling ,EXO,2021-06-07,million,en
Don't fight the feeling ,EXO,2021-06-07,나이기를,ko
Don't fight the feeling ,EXO,2021-06-07,원했어,ko
Don't fight the feeling ,EXO,2021-06-07,그,ko
Don't fight the feeling ,EXO,2021-06-07,순간,ko
Don't fight the feeling ,EXO,2021-06-07,아름답게,ko
Don't fight the feeling ,EXO,2021-06-07,빛났던,ko
Don't fight the feeling ,EXO,2021-06-07,you,en
Don't fight the feeling ,EXO,2021-06-07,and,en
Don't fight the feeling ,EXO,2021-06-07,i,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,백,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,시,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,본능,ko
Don't fight the feeling ,EXO,2021-06-07,대로,ko
Don't fight the feeling ,EXO,2021-06-07,가,ko
Don't fight the feeling ,EXO,2021-06-07,babe,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,백,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,시,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,너를,ko
Don't fight the feeling ,EXO,2021-06-07,멈추지도,ko
Don't fight the feeling ,EXO,2021-06-07,마,ko
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,찬,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,찬,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,생각이,ko
Don't fight the feeling ,EXO,2021-06-07,많은,ko
Don't fight the feeling ,EXO,2021-06-07,밤,ko
Don't fight the feeling ,EXO,2021-06-07,그냥,ko
Don't fight the feeling ,EXO,2021-06-07,단순한,ko
Don't fight the feeling ,EXO,2021-06-07,걸,ko
Don't fight the feeling ,EXO,2021-06-07,원해,ko
Don't fight the feeling ,EXO,2021-06-07,새벽처럼,ko
Don't fight the feeling ,EXO,2021-06-07,달려,ko
Don't fight the feeling ,EXO,2021-06-07,겁,ko
Don't fight the feeling ,EXO,2021-06-07,없이,ko
Don't fight the feeling ,EXO,2021-06-07,저질러,ko
Don't fight the feeling ,EXO,2021-06-07,지금,ko
Don't fight the feeling ,EXO,2021-06-07,이,ko
Don't fight the feeling ,EXO,2021-06-07,느낌,ko
Don't fight the feeling ,EXO,2021-06-07,난,ko
Don't fight the feeling ,EXO,2021-06-07,믿을,ko
Don't fight the feeling ,EXO,2021-06-07,거야,ko
Don't fight the feeling ,EXO,2021-06-07,we,en
Don't fight the feeling ,EXO,2021-06-07,can,en
Don't fight the feeling ,EXO,2021-06-07,go,en
Don't fight the feeling ,EXO,2021-06-07,right,en
Don't fight the feeling ,EXO,2021-06-07,now,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,레,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,카,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,본능,ko
Don't fight the feeling ,EXO,2021-06-07,대로,ko
Don't fight the feeling ,EXO,2021-06-07,가,ko
Don't fight the feeling ,EXO,2021-06-07,babe,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,레,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,카,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,너를,ko
Don't fight the feeling ,EXO,2021-06-07,멈추지도,ko
Don't fight the feeling ,EXO,2021-06-07,마,ko
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,세,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
Don't fight the feeling ,EXO,2021-06-07,"",en
Don't fight the feeling ,EXO,2021-06-07,세,ko
Don't fight the feeling ,EXO,2021-06-07,all,en
Don't fight the feeling ,EXO,2021-06-07,dont,en
Don't fight the feeling ,EXO,2021-06-07,fight,en
Don't fight the feeling ,EXO,2021-06-07,the,en
Don't fight the feeling ,EXO,2021-06-07,feeling,en
Don't fight the feeling ,EXO,2021-06-07,yeah,en
