title,artist,date,word,language
Winter Falls ,Stray Kids,2021-11-30,미련,ko
Winter Falls ,Stray Kids,2021-11-30,따위에,ko
Winter Falls ,Stray Kids,2021-11-30,온기를,ko
Winter Falls ,Stray Kids,2021-11-30,잃어버렸지,ko
Winter Falls ,Stray Kids,2021-11-30,그래,ko
Winter Falls ,Stray Kids,2021-11-30,we,en
Winter Falls ,Stray Kids,2021-11-30,are,en
Winter Falls ,Stray Kids,2021-11-30,like,en
Winter Falls ,Stray Kids,2021-11-30,movie,en
Winter Falls ,Stray Kids,2021-11-30,막힐,ko
Winter Falls ,Stray Kids,2021-11-30,듯해,ko
Winter Falls ,Stray Kids,2021-11-30,숨이,ko
Winter Falls ,Stray Kids,2021-11-30,그,ko
Winter Falls ,Stray Kids,2021-11-30,옛날얘기에,ko
Winter Falls ,Stray Kids,2021-11-30,어색하게,ko
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,몸부림,ko
Winter Falls ,Stray Kids,2021-11-30,어쩔,ko
Winter Falls ,Stray Kids,2021-11-30,수,ko
Winter Falls ,Stray Kids,2021-11-30,없다,ko
Winter Falls ,Stray Kids,2021-11-30,하면서도,ko
Winter Falls ,Stray Kids,2021-11-30,네,ko
Winter Falls ,Stray Kids,2021-11-30,흔적에,ko
Winter Falls ,Stray Kids,2021-11-30,멈칫,ko
Winter Falls ,Stray Kids,2021-11-30,하다,ko
Winter Falls ,Stray Kids,2021-11-30,보니까,ko
Winter Falls ,Stray Kids,2021-11-30,생각나,ko
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,그,ko
Winter Falls ,Stray Kids,2021-11-30,어떤,ko
Winter Falls ,Stray Kids,2021-11-30,것보다,ko
Winter Falls ,Stray Kids,2021-11-30,깨끗하게,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,아직,ko
Winter Falls ,Stray Kids,2021-11-30,내게,ko
Winter Falls ,Stray Kids,2021-11-30,남은,ko
Winter Falls ,Stray Kids,2021-11-30,네,ko
Winter Falls ,Stray Kids,2021-11-30,모든,ko
Winter Falls ,Stray Kids,2021-11-30,걸,ko
Winter Falls ,Stray Kids,2021-11-30,다,ko
Winter Falls ,Stray Kids,2021-11-30,지워볼게,ko
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,너도,ko
Winter Falls ,Stray Kids,2021-11-30,그랬듯,ko
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,oh,en
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,oh,en
Winter Falls ,Stray Kids,2021-11-30,please,en
Winter Falls ,Stray Kids,2021-11-30,fall,en
Winter Falls ,Stray Kids,2021-11-30,before,en
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,fall,en
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,너도,ko
Winter Falls ,Stray Kids,2021-11-30,그랬듯,ko
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,이젠,ko
Winter Falls ,Stray Kids,2021-11-30,괜찮아,ko
Winter Falls ,Stray Kids,2021-11-30,그래,ko
Winter Falls ,Stray Kids,2021-11-30,ill,en
Winter Falls ,Stray Kids,2021-11-30,be,en
Winter Falls ,Stray Kids,2021-11-30,okay,en
Winter Falls ,Stray Kids,2021-11-30,이젠,ko
Winter Falls ,Stray Kids,2021-11-30,됐잖아,ko
Winter Falls ,Stray Kids,2021-11-30,상관없어,ko
Winter Falls ,Stray Kids,2021-11-30,go,en
Winter Falls ,Stray Kids,2021-11-30,away,en
Winter Falls ,Stray Kids,2021-11-30,기억,ko
Winter Falls ,Stray Kids,2021-11-30,속에,ko
Winter Falls ,Stray Kids,2021-11-30,너를,ko
Winter Falls ,Stray Kids,2021-11-30,찾는다,ko
Winter Falls ,Stray Kids,2021-11-30,find,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,그,ko
Winter Falls ,Stray Kids,2021-11-30,손,ko
Winter Falls ,Stray Kids,2021-11-30,잡고,ko
Winter Falls ,Stray Kids,2021-11-30,그때,ko
Winter Falls ,Stray Kids,2021-11-30,걸어가,ko
Winter Falls ,Stray Kids,2021-11-30,yeah,en
Winter Falls ,Stray Kids,2021-11-30,yeah,en
Winter Falls ,Stray Kids,2021-11-30,따뜻했던,ko
Winter Falls ,Stray Kids,2021-11-30,겨울이었다,ko
Winter Falls ,Stray Kids,2021-11-30,그땐,ko
Winter Falls ,Stray Kids,2021-11-30,전부,ko
Winter Falls ,Stray Kids,2021-11-30,아름다웠다,ko
Winter Falls ,Stray Kids,2021-11-30,조용한,ko
Winter Falls ,Stray Kids,2021-11-30,하늘,ko
Winter Falls ,Stray Kids,2021-11-30,아래,ko
Winter Falls ,Stray Kids,2021-11-30,숨어,ko
Winter Falls ,Stray Kids,2021-11-30,맘을,ko
Winter Falls ,Stray Kids,2021-11-30,모두,ko
Winter Falls ,Stray Kids,2021-11-30,비워,ko
Winter Falls ,Stray Kids,2021-11-30,그댈,ko
Winter Falls ,Stray Kids,2021-11-30,잊는,ko
Winter Falls ,Stray Kids,2021-11-30,것보다,ko
Winter Falls ,Stray Kids,2021-11-30,밀어내는,ko
Winter Falls ,Stray Kids,2021-11-30,게,ko
Winter Falls ,Stray Kids,2021-11-30,그나마,ko
Winter Falls ,Stray Kids,2021-11-30,쉬워,ko
Winter Falls ,Stray Kids,2021-11-30,그래,ko
Winter Falls ,Stray Kids,2021-11-30,그때가,ko
Winter Falls ,Stray Kids,2021-11-30,그리운,ko
Winter Falls ,Stray Kids,2021-11-30,건지,ko
Winter Falls ,Stray Kids,2021-11-30,그대가,ko
Winter Falls ,Stray Kids,2021-11-30,그리운,ko
Winter Falls ,Stray Kids,2021-11-30,건지,ko
Winter Falls ,Stray Kids,2021-11-30,도무지,ko
Winter Falls ,Stray Kids,2021-11-30,알,ko
Winter Falls ,Stray Kids,2021-11-30,수,ko
Winter Falls ,Stray Kids,2021-11-30,없는,ko
Winter Falls ,Stray Kids,2021-11-30,나의,ko
Winter Falls ,Stray Kids,2021-11-30,이름,ko
Winter Falls ,Stray Kids,2021-11-30,모를,ko
Winter Falls ,Stray Kids,2021-11-30,미련들이,ko
Winter Falls ,Stray Kids,2021-11-30,괜히,ko
Winter Falls ,Stray Kids,2021-11-30,센,ko
Winter Falls ,Stray Kids,2021-11-30,척을,ko
Winter Falls ,Stray Kids,2021-11-30,해봐도,ko
Winter Falls ,Stray Kids,2021-11-30,나만,ko
Winter Falls ,Stray Kids,2021-11-30,우습게,ko
Winter Falls ,Stray Kids,2021-11-30,돼,ko
Winter Falls ,Stray Kids,2021-11-30,사계절이,ko
Winter Falls ,Stray Kids,2021-11-30,몇,ko
Winter Falls ,Stray Kids,2021-11-30,번,ko
Winter Falls ,Stray Kids,2021-11-30,지나야,ko
Winter Falls ,Stray Kids,2021-11-30,괜찮아질까,ko
Winter Falls ,Stray Kids,2021-11-30,yeah,en
Winter Falls ,Stray Kids,2021-11-30,아프기만,ko
Winter Falls ,Stray Kids,2021-11-30,하겠구나,ko
Winter Falls ,Stray Kids,2021-11-30,추억을,ko
Winter Falls ,Stray Kids,2021-11-30,찾아도,ko
Winter Falls ,Stray Kids,2021-11-30,나만,ko
Winter Falls ,Stray Kids,2021-11-30,초라해지고,ko
Winter Falls ,Stray Kids,2021-11-30,상처만,ko
Winter Falls ,Stray Kids,2021-11-30,남아,ko
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,그,ko
Winter Falls ,Stray Kids,2021-11-30,어떤,ko
Winter Falls ,Stray Kids,2021-11-30,것보다,ko
Winter Falls ,Stray Kids,2021-11-30,깨끗하게,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,아직,ko
Winter Falls ,Stray Kids,2021-11-30,내게,ko
Winter Falls ,Stray Kids,2021-11-30,남은,ko
Winter Falls ,Stray Kids,2021-11-30,네,ko
Winter Falls ,Stray Kids,2021-11-30,모든,ko
Winter Falls ,Stray Kids,2021-11-30,걸,ko
Winter Falls ,Stray Kids,2021-11-30,다,ko
Winter Falls ,Stray Kids,2021-11-30,지워볼게,ko
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,너도,ko
Winter Falls ,Stray Kids,2021-11-30,그랬듯,ko
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,긴,ko
Winter Falls ,Stray Kids,2021-11-30,꿈을,ko
Winter Falls ,Stray Kids,2021-11-30,꾸다,ko
Winter Falls ,Stray Kids,2021-11-30,일어난,ko
Winter Falls ,Stray Kids,2021-11-30,것,ko
Winter Falls ,Stray Kids,2021-11-30,같아,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,내리고,ko
Winter Falls ,Stray Kids,2021-11-30,시간은,ko
Winter Falls ,Stray Kids,2021-11-30,멀어진다,ko
Winter Falls ,Stray Kids,2021-11-30,널,ko
Winter Falls ,Stray Kids,2021-11-30,품고,ko
Winter Falls ,Stray Kids,2021-11-30,있던,ko
Winter Falls ,Stray Kids,2021-11-30,계절이,ko
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,올까,ko
Winter Falls ,Stray Kids,2021-11-30,이젠,ko
Winter Falls ,Stray Kids,2021-11-30,보내야,ko
Winter Falls ,Stray Kids,2021-11-30,하는데,ko
Winter Falls ,Stray Kids,2021-11-30,힘이,ko
Winter Falls ,Stray Kids,2021-11-30,든다,ko
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,그,ko
Winter Falls ,Stray Kids,2021-11-30,어떤,ko
Winter Falls ,Stray Kids,2021-11-30,것보다,ko
Winter Falls ,Stray Kids,2021-11-30,깨끗하게,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,아직,ko
Winter Falls ,Stray Kids,2021-11-30,내게,ko
Winter Falls ,Stray Kids,2021-11-30,남은,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,리노,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,승민,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,네,ko
Winter Falls ,Stray Kids,2021-11-30,모든,ko
Winter Falls ,Stray Kids,2021-11-30,걸,ko
Winter Falls ,Stray Kids,2021-11-30,다,ko
Winter Falls ,Stray Kids,2021-11-30,지워볼게,ko
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,너도,ko
Winter Falls ,Stray Kids,2021-11-30,그랬듯,ko
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,oh,en
Winter Falls ,Stray Kids,2021-11-30,winter,en
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,oh,en
Winter Falls ,Stray Kids,2021-11-30,please,en
Winter Falls ,Stray Kids,2021-11-30,fall,en
Winter Falls ,Stray Kids,2021-11-30,before,en
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,fall,en
Winter Falls ,Stray Kids,2021-11-30,i,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,너도,ko
Winter Falls ,Stray Kids,2021-11-30,그랬듯,ko
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,loved,en
Winter Falls ,Stray Kids,2021-11-30,you,en
Winter Falls ,Stray Kids,2021-11-30,다시,ko
Winter Falls ,Stray Kids,2021-11-30,falls,en
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,눈이,ko
Winter Falls ,Stray Kids,2021-11-30,떨어진다,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,한,ko
Winter Falls ,Stray Kids,2021-11-30,all,en
Winter Falls ,Stray Kids,2021-11-30,다,ko
Winter Falls ,Stray Kids,2021-11-30,불태우고,ko
Winter Falls ,Stray Kids,2021-11-30,다,ko
Winter Falls ,Stray Kids,2021-11-30,불태우고,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,한,ko
Winter Falls ,Stray Kids,2021-11-30,all,en
Winter Falls ,Stray Kids,2021-11-30,그렇게,ko
Winter Falls ,Stray Kids,2021-11-30,끝내자,ko
Winter Falls ,Stray Kids,2021-11-30,이,ko
Winter Falls ,Stray Kids,2021-11-30,끝에,ko
Winter Falls ,Stray Kids,2021-11-30,우린,ko
Winter Falls ,Stray Kids,2021-11-30,재만,ko
Winter Falls ,Stray Kids,2021-11-30,남아,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,한,ko
Winter Falls ,Stray Kids,2021-11-30,all,en
Winter Falls ,Stray Kids,2021-11-30,겨울바람에,ko
Winter Falls ,Stray Kids,2021-11-30,네,ko
Winter Falls ,Stray Kids,2021-11-30,맘을,ko
Winter Falls ,Stray Kids,2021-11-30,태우고,ko
Winter Falls ,Stray Kids,2021-11-30,"",en
Winter Falls ,Stray Kids,2021-11-30,한,ko
Winter Falls ,Stray Kids,2021-11-30,all,en
Winter Falls ,Stray Kids,2021-11-30,저,ko
Winter Falls ,Stray Kids,2021-11-30,멀리,ko
Winter Falls ,Stray Kids,2021-11-30,날려,ko
Winter Falls ,Stray Kids,2021-11-30,이제,ko
Winter Falls ,Stray Kids,2021-11-30,우리,ko
Winter Falls ,Stray Kids,2021-11-30,대신,ko
Winter Falls ,Stray Kids,2021-11-30,나만,ko
Winter Falls ,Stray Kids,2021-11-30,남아,ko
