title,artist,date,word,language
LIKEY ,TWICE,2017-10-30,수,ko
LIKEY ,TWICE,2017-10-30,없지,ko
LIKEY ,TWICE,2017-10-30,oh,en
LIKEY ,TWICE,2017-10-30,조금만,ko
LIKEY ,TWICE,2017-10-30,더,ko
LIKEY ,TWICE,2017-10-30,다가와요,ko
LIKEY ,TWICE,2017-10-30,내,ko
LIKEY ,TWICE,2017-10-30,맘,ko
LIKEY ,TWICE,2017-10-30,알아줘요,ko
LIKEY ,TWICE,2017-10-30,더,ko
LIKEY ,TWICE,2017-10-30,이상,ko
LIKEY ,TWICE,2017-10-30,감추고만,ko
LIKEY ,TWICE,2017-10-30,싶지,ko
LIKEY ,TWICE,2017-10-30,않아,ko
LIKEY ,TWICE,2017-10-30,uh,en
LIKEY ,TWICE,2017-10-30,오늘따라,ko
LIKEY ,TWICE,2017-10-30,기분이,ko
LIKEY ,TWICE,2017-10-30,꿀꿀해,ko
LIKEY ,TWICE,2017-10-30,안,ko
LIKEY ,TWICE,2017-10-30,그런척해,ko
LIKEY ,TWICE,2017-10-30,봐도,ko
LIKEY ,TWICE,2017-10-30,슬프냬,ko
LIKEY ,TWICE,2017-10-30,아무,ko
LIKEY ,TWICE,2017-10-30,반응,ko
LIKEY ,TWICE,2017-10-30,없는,ko
LIKEY ,TWICE,2017-10-30,너,ko
LIKEY ,TWICE,2017-10-30,땜에,ko
LIKEY ,TWICE,2017-10-30,삐졌는데,ko
LIKEY ,TWICE,2017-10-30,눈치,ko
LIKEY ,TWICE,2017-10-30,없이,ko
LIKEY ,TWICE,2017-10-30,친구들이,ko
LIKEY ,TWICE,2017-10-30,나오라고,ko
LIKEY ,TWICE,2017-10-30,부르네,ko
LIKEY ,TWICE,2017-10-30,oh,en
LIKEY ,TWICE,2017-10-30,잠깐만,ko
LIKEY ,TWICE,2017-10-30,잠깐만,ko
LIKEY ,TWICE,2017-10-30,연락이,ko
LIKEY ,TWICE,2017-10-30,이제야,ko
LIKEY ,TWICE,2017-10-30,오는걸,ko
LIKEY ,TWICE,2017-10-30,woo,en
LIKEY ,TWICE,2017-10-30,하루종일,ko
LIKEY ,TWICE,2017-10-30,기분이,ko
LIKEY ,TWICE,2017-10-30,왔다,ko
LIKEY ,TWICE,2017-10-30,갔다,ko
LIKEY ,TWICE,2017-10-30,울다가도,ko
LIKEY ,TWICE,2017-10-30,다시,ko
LIKEY ,TWICE,2017-10-30,신나서,ko
LIKEY ,TWICE,2017-10-30,춤추네,ko
LIKEY ,TWICE,2017-10-30,설렌다,ko
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,heart,en
LIKEY ,TWICE,2017-10-30,heart,en
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,me,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,likey,en
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,두근,ko
LIKEY ,TWICE,2017-10-30,heart,en
LIKEY ,TWICE,2017-10-30,heart,en
