title,artist,date,word,language
Lonely ,2NE1,2011-05-12,앞만,ko
Lonely ,2NE1,2011-05-12,보고,ko
Lonely ,2NE1,2011-05-12,질주해,ko
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,앉은,ko
Lonely ,2NE1,2011-05-12,테이블,ko
Lonely ,2NE1,2011-05-12,위를,ko
Lonely ,2NE1,2011-05-12,뛰어다녀,ko
Lonely ,2NE1,2011-05-12,i,en
Lonely ,2NE1,2011-05-12,dont,en
Lonely ,2NE1,2011-05-12,care,en
Lonely ,2NE1,2011-05-12,건드리면,ko
Lonely ,2NE1,2011-05-12,감당,ko
Lonely ,2NE1,2011-05-12,못해,ko
Lonely ,2NE1,2011-05-12,im,en
Lonely ,2NE1,2011-05-12,hot,en
Lonely ,2NE1,2011-05-12,hot,en
Lonely ,2NE1,2011-05-12,hot,en
Lonely ,2NE1,2011-05-12,hot,en
Lonely ,2NE1,2011-05-12,fire,en
Lonely ,2NE1,2011-05-12,뒤집어지기,ko
Lonely ,2NE1,2011-05-12,전에,ko
Lonely ,2NE1,2011-05-12,제발,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,날,ko
Lonely ,2NE1,2011-05-12,좀,ko
Lonely ,2NE1,2011-05-12,말려,ko
Lonely ,2NE1,2011-05-12,옷장을,ko
Lonely ,2NE1,2011-05-12,열어,ko
Lonely ,2NE1,2011-05-12,가장,ko
Lonely ,2NE1,2011-05-12,상큼한,ko
Lonely ,2NE1,2011-05-12,옷을,ko
Lonely ,2NE1,2011-05-12,걸치고,ko
Lonely ,2NE1,2011-05-12,거울에,ko
Lonely ,2NE1,2011-05-12,비친,ko
Lonely ,2NE1,2011-05-12,내,ko
Lonely ,2NE1,2011-05-12,얼굴을,ko
Lonely ,2NE1,2011-05-12,꼼꼼히,ko
Lonely ,2NE1,2011-05-12,살피고,ko
Lonely ,2NE1,2011-05-12,지금은,ko
Lonely ,2NE1,2011-05-12,여덟,ko
Lonely ,2NE1,2011-05-12,시,ko
Lonely ,2NE1,2011-05-12,약속시간은,ko
Lonely ,2NE1,2011-05-12,여덟,ko
Lonely ,2NE1,2011-05-12,시,ko
Lonely ,2NE1,2011-05-12,반,ko
Lonely ,2NE1,2011-05-12,도도한,ko
Lonely ,2NE1,2011-05-12,걸음으로,ko
Lonely ,2NE1,2011-05-12,나선,ko
Lonely ,2NE1,2011-05-12,이,ko
Lonely ,2NE1,2011-05-12,밤,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,제,ko
Lonely ,2NE1,2011-05-12,제,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,봐도,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,좀,ko
Lonely ,2NE1,2011-05-12,끝내주잖아,ko
Lonely ,2NE1,2011-05-12,alright,en
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,나라도,ko
Lonely ,2NE1,2011-05-12,이,ko
Lonely ,2NE1,2011-05-12,몸이,ko
Lonely ,2NE1,2011-05-12,부럽잖아,ko
Lonely ,2NE1,2011-05-12,alright,en
Lonely ,2NE1,2011-05-12,남자들은,ko
Lonely ,2NE1,2011-05-12,날,ko
Lonely ,2NE1,2011-05-12,돌아보고,ko
Lonely ,2NE1,2011-05-12,여자들은,ko
Lonely ,2NE1,2011-05-12,따라해,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,앉은,ko
Lonely ,2NE1,2011-05-12,이,ko
Lonely ,2NE1,2011-05-12,자리를,ko
Lonely ,2NE1,2011-05-12,매일,ko
Lonely ,2NE1,2011-05-12,넘봐,ko
Lonely ,2NE1,2011-05-12,피곤해,ko
Lonely ,2NE1,2011-05-12,선수인척,ko
Lonely ,2NE1,2011-05-12,폼만,ko
Lonely ,2NE1,2011-05-12,잡는,ko
Lonely ,2NE1,2011-05-12,어리버리한,ko
Lonely ,2NE1,2011-05-12,playa,en
Lonely ,2NE1,2011-05-12,넌,ko
Lonely ,2NE1,2011-05-12,바람,ko
Lonely ,2NE1,2011-05-12,빠진,ko
Lonely ,2NE1,2011-05-12,타이어처럼,ko
Lonely ,2NE1,2011-05-12,보기,ko
Lonely ,2NE1,2011-05-12,좋게,ko
Lonely ,2NE1,2011-05-12,차여,ko
Lonely ,2NE1,2011-05-12,어떤,ko
Lonely ,2NE1,2011-05-12,비교도,ko
Lonely ,2NE1,2011-05-12,난,ko
Lonely ,2NE1,2011-05-12,거부해,ko
Lonely ,2NE1,2011-05-12,이건,ko
Lonely ,2NE1,2011-05-12,겸손한,ko
Lonely ,2NE1,2011-05-12,얘기,ko
Lonely ,2NE1,2011-05-12,가치를,ko
Lonely ,2NE1,2011-05-12,논하자면,ko
Lonely ,2NE1,2011-05-12,나는,ko
Lonely ,2NE1,2011-05-12,billion,en
Lonely ,2NE1,2011-05-12,dollar,en
Lonely ,2NE1,2011-05-12,baby,en
Lonely ,2NE1,2011-05-12,뭘,en
Lonely ,2NE1,2011-05-12,좀,ko
Lonely ,2NE1,2011-05-12,아는,ko
Lonely ,2NE1,2011-05-12,사람들은,ko
Lonely ,2NE1,2011-05-12,다,ko
Lonely ,2NE1,2011-05-12,알아서,ko
Lonely ,2NE1,2011-05-12,알아봐,ko
Lonely ,2NE1,2011-05-12,아무나,ko
Lonely ,2NE1,2011-05-12,잡고,ko
Lonely ,2NE1,2011-05-12,물어봐,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,내가,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,제,ko
Lonely ,2NE1,2011-05-12,제,ko
Lonely ,2NE1,2011-05-12,제일,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,나보다,ko
Lonely ,2NE1,2011-05-12,더,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,cl민,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,나보다,ko
Lonely ,2NE1,2011-05-12,더,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,cl민,ko
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,cl민봄,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,나보다,ko
Lonely ,2NE1,2011-05-12,더,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,cl민봄,ko
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,cl민봄다,ko
Lonely ,2NE1,2011-05-12,누가,ko
Lonely ,2NE1,2011-05-12,니가,ko
Lonely ,2NE1,2011-05-12,나보다,ko
Lonely ,2NE1,2011-05-12,더,ko
Lonely ,2NE1,2011-05-12,잘,ko
Lonely ,2NE1,2011-05-12,나가,ko
Lonely ,2NE1,2011-05-12,cl민봄다,ko
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,no,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,na,en
Lonely ,2NE1,2011-05-12,bam,en
Lonely ,2NE1,2011-05-12,ratatata,en
Lonely ,2NE1,2011-05-12,ratatatata,en
Lonely ,2NE1,2011-05-12,bam,en
Lonely ,2NE1,2011-05-12,ratatata,en
Lonely ,2NE1,2011-05-12,ratatatata,en
Lonely ,2NE1,2011-05-12,bam,en
Lonely ,2NE1,2011-05-12,ratatata,en
Lonely ,2NE1,2011-05-12,ratatatata,en
Lonely ,2NE1,2011-05-12,bam,en
Lonely ,2NE1,2011-05-12,ratatata,en
Lonely ,2NE1,2011-05-12,ratatatata,en
Lonely ,2NE1,2011-05-12,bam,en
Lonely ,2NE1,2011-05-12,ratatata,en
Lonely ,2NE1,2011-05-12,ratatatata,en
Lonely ,2NE1,2011-05-12,oh,en
Lonely ,2NE1,2011-05-12,my,en
Lonely ,2NE1,2011-05-12,god,en
