title,artist,date,word,language
Do You Love Me ,2NE1,2013-08-07,like,en
Do You Love Me ,2NE1,2013-08-07,the,en
Do You Love Me ,2NE1,2013-08-07,way,en
Do You Love Me ,2NE1,2013-08-07,i,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,babe,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,like,en
Do You Love Me ,2NE1,2013-08-07,the,en
Do You Love Me ,2NE1,2013-08-07,way,en
Do You Love Me ,2NE1,2013-08-07,i,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,babe,en
Do You Love Me ,2NE1,2013-08-07,기막힌,ko
Do You Love Me ,2NE1,2013-08-07,우리의,ko
Do You Love Me ,2NE1,2013-08-07,만남이,ko
Do You Love Me ,2NE1,2013-08-07,뻔한,ko
Do You Love Me ,2NE1,2013-08-07,착각은,ko
Do You Love Me ,2NE1,2013-08-07,아니겠죠,ko
Do You Love Me ,2NE1,2013-08-07,꽉,ko
Do You Love Me ,2NE1,2013-08-07,막힌,ko
Do You Love Me ,2NE1,2013-08-07,답답한,ko
Do You Love Me ,2NE1,2013-08-07,내,ko
Do You Love Me ,2NE1,2013-08-07,맘을,ko
Do You Love Me ,2NE1,2013-08-07,흔들어줘요,ko
Do You Love Me ,2NE1,2013-08-07,rock,en
Do You Love Me ,2NE1,2013-08-07,n,en
Do You Love Me ,2NE1,2013-08-07,roll,en
Do You Love Me ,2NE1,2013-08-07,널,ko
Do You Love Me ,2NE1,2013-08-07,첨,ko
Do You Love Me ,2NE1,2013-08-07,본,ko
Do You Love Me ,2NE1,2013-08-07,순간부터,ko
Do You Love Me ,2NE1,2013-08-07,이미,ko
Do You Love Me ,2NE1,2013-08-07,내,ko
Do You Love Me ,2NE1,2013-08-07,심장은,ko
Do You Love Me ,2NE1,2013-08-07,ko,en
Do You Love Me ,2NE1,2013-08-07,아무리,ko
Do You Love Me ,2NE1,2013-08-07,멋진,ko
Do You Love Me ,2NE1,2013-08-07,누가,ko
Do You Love Me ,2NE1,2013-08-07,날,ko
Do You Love Me ,2NE1,2013-08-07,원한대도,ko
Do You Love Me ,2NE1,2013-08-07,i,en
Do You Love Me ,2NE1,2013-08-07,say,en
Do You Love Me ,2NE1,2013-08-07,no,en
Do You Love Me ,2NE1,2013-08-07,넌,ko
Do You Love Me ,2NE1,2013-08-07,나의,ko
Do You Love Me ,2NE1,2013-08-07,맘의,ko
Do You Love Me ,2NE1,2013-08-07,열쇠,ko
Do You Love Me ,2NE1,2013-08-07,너에게만,ko
Do You Love Me ,2NE1,2013-08-07,날,ko
Do You Love Me ,2NE1,2013-08-07,열게,ko
Do You Love Me ,2NE1,2013-08-07,이번이,ko
Do You Love Me ,2NE1,2013-08-07,마지막,ko
Do You Love Me ,2NE1,2013-08-07,사랑이야,ko
Do You Love Me ,2NE1,2013-08-07,날,ko
Do You Love Me ,2NE1,2013-08-07,떠나가지마,ko
Do You Love Me ,2NE1,2013-08-07,나,ko
Do You Love Me ,2NE1,2013-08-07,혼자만의,ko
Do You Love Me ,2NE1,2013-08-07,착각일까,ko
Do You Love Me ,2NE1,2013-08-07,넌,ko
Do You Love Me ,2NE1,2013-08-07,나와,ko
Do You Love Me ,2NE1,2013-08-07,같다,ko
Do You Love Me ,2NE1,2013-08-07,믿고,ko
Do You Love Me ,2NE1,2013-08-07,싶어,ko
Do You Love Me ,2NE1,2013-08-07,누구도,ko
Do You Love Me ,2NE1,2013-08-07,헤아릴,ko
Do You Love Me ,2NE1,2013-08-07,순,ko
Do You Love Me ,2NE1,2013-08-07,없지만,ko
Do You Love Me ,2NE1,2013-08-07,너에게,ko
Do You Love Me ,2NE1,2013-08-07,묻고,ko
Do You Love Me ,2NE1,2013-08-07,싶어,ko
Do You Love Me ,2NE1,2013-08-07,doyouloveme,en
Do You Love Me ,2NE1,2013-08-07,doyouloveme,en
Do You Love Me ,2NE1,2013-08-07,doyouloveme,en
Do You Love Me ,2NE1,2013-08-07,doyou,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,삶의,ko
Do You Love Me ,2NE1,2013-08-07,끝까지,ko
Do You Love Me ,2NE1,2013-08-07,같이,ko
Do You Love Me ,2NE1,2013-08-07,할,ko
Do You Love Me ,2NE1,2013-08-07,수,ko
Do You Love Me ,2NE1,2013-08-07,있을,ko
Do You Love Me ,2NE1,2013-08-07,것,ko
Do You Love Me ,2NE1,2013-08-07,같아,ko
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,우주,ko
Do You Love Me ,2NE1,2013-08-07,끝까지,ko
Do You Love Me ,2NE1,2013-08-07,함께,ko
Do You Love Me ,2NE1,2013-08-07,해,ko
Do You Love Me ,2NE1,2013-08-07,손을,ko
Do You Love Me ,2NE1,2013-08-07,놓지마,ko
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,삶의,ko
Do You Love Me ,2NE1,2013-08-07,끝까지,ko
Do You Love Me ,2NE1,2013-08-07,같이,ko
Do You Love Me ,2NE1,2013-08-07,할,ko
Do You Love Me ,2NE1,2013-08-07,수,ko
Do You Love Me ,2NE1,2013-08-07,있을,ko
Do You Love Me ,2NE1,2013-08-07,것,ko
Do You Love Me ,2NE1,2013-08-07,같아,ko
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,yeah,en
Do You Love Me ,2NE1,2013-08-07,우주,ko
Do You Love Me ,2NE1,2013-08-07,끝까지,ko
Do You Love Me ,2NE1,2013-08-07,함께,ko
Do You Love Me ,2NE1,2013-08-07,해,ko
Do You Love Me ,2NE1,2013-08-07,손을,ko
Do You Love Me ,2NE1,2013-08-07,놓지마,ko
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,like,en
Do You Love Me ,2NE1,2013-08-07,the,en
Do You Love Me ,2NE1,2013-08-07,way,en
Do You Love Me ,2NE1,2013-08-07,i,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,babe,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,do,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,me,en
Do You Love Me ,2NE1,2013-08-07,like,en
Do You Love Me ,2NE1,2013-08-07,the,en
Do You Love Me ,2NE1,2013-08-07,way,en
Do You Love Me ,2NE1,2013-08-07,i,en
Do You Love Me ,2NE1,2013-08-07,love,en
Do You Love Me ,2NE1,2013-08-07,you,en
Do You Love Me ,2NE1,2013-08-07,babe,en
