title,artist,date,word,language
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,i,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,feel,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,so,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,good,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,"",en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,새,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,all,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,nanananana,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,nanananana,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,feel,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,good,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,"",en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,규,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,all,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,nanananana,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,nanananana,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,and,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,let,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,me,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,tell,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,ya,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,by,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,my,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,side,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,givin,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,me,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,that,en
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,다가와,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,조금,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,다른,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,나를,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,만나게,ko
Feel Good (Secret Code) ,fromis_9 (프로미스나인),2020-09-16,해줄게,ko
