title,artist,date,word,language
Regular (Korean Ver.) ,NCT 127,2018-10-12,놓친,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,애들에겐,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,제발,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,stop,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,hitting,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,my,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,line,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,태일해찬,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,점점,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,더,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,쌓여,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,가지,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,태일해찬,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,but,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,im,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,still,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,not,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,satisfied,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,재현all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,당연하게,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,on,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,the,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,regular,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,재현all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,난,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,보통이,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,아냐,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,irregular,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,유타all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,we,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,make,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,the,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,world,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,go,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,oh,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,oh,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,oh,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,oh,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,oh,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,윈윈all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,더,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,높이,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,높이,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,쟈니all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,we,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,make,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,the,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,world,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,go,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,태용all,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,모든,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,걸,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,걸어,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,다,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,전부,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,채워,ko
Regular (Korean Ver.) ,NCT 127,2018-10-12,i,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,want,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,it,en
Regular (Korean Ver.) ,NCT 127,2018-10-12,regular,en
