title,artist,date,word,language
Obsession ,EXO,2019-11-27,and,en
Obsession ,EXO,2019-11-27,tired,en
Obsession ,EXO,2019-11-27,of,en
Obsession ,EXO,2019-11-27,it,en
Obsession ,EXO,2019-11-27,수첸,ko
Obsession ,EXO,2019-11-27,불이,ko
Obsession ,EXO,2019-11-27,켜지면,ko
Obsession ,EXO,2019-11-27,니가,ko
Obsession ,EXO,2019-11-27,사라져,ko
Obsession ,EXO,2019-11-27,있길,ko
Obsession ,EXO,2019-11-27,날,ko
Obsession ,EXO,2019-11-27,위한다고,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,뭔데,ko
Obsession ,EXO,2019-11-27,내게,ko
Obsession ,EXO,2019-11-27,파고들어,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,깊게,ko
Obsession ,EXO,2019-11-27,스며들어,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,혼란스러워,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,take,en
Obsession ,EXO,2019-11-27,whatever,en
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,보이지도,ko
Obsession ,EXO,2019-11-27,마라,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,넌,ko
Obsession ,EXO,2019-11-27,날,ko
Obsession ,EXO,2019-11-27,다신,ko
Obsession ,EXO,2019-11-27,못,ko
Obsession ,EXO,2019-11-27,가져,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,집착하지,ko
Obsession ,EXO,2019-11-27,좀,ko
Obsession ,EXO,2019-11-27,마,ko
Obsession ,EXO,2019-11-27,백all,ko
Obsession ,EXO,2019-11-27,thousand,en
Obsession ,EXO,2019-11-27,nights,en
Obsession ,EXO,2019-11-27,지겹도록,ko
Obsession ,EXO,2019-11-27,말했어,ko
Obsession ,EXO,2019-11-27,백all,ko
Obsession ,EXO,2019-11-27,쫓고,ko
Obsession ,EXO,2019-11-27,쫓는,ko
Obsession ,EXO,2019-11-27,악몽,ko
Obsession ,EXO,2019-11-27,이젠,ko
Obsession ,EXO,2019-11-27,끝낼게,ko
Obsession ,EXO,2019-11-27,수all,ko
Obsession ,EXO,2019-11-27,불이,ko
Obsession ,EXO,2019-11-27,꺼진,ko
Obsession ,EXO,2019-11-27,exit,en
Obsession ,EXO,2019-11-27,light,en
Obsession ,EXO,2019-11-27,수all,ko
Obsession ,EXO,2019-11-27,이제,ko
Obsession ,EXO,2019-11-27,그만,ko
Obsession ,EXO,2019-11-27,꺼져,ko
Obsession ,EXO,2019-11-27,줄래,ko
Obsession ,EXO,2019-11-27,내게서,ko
Obsession ,EXO,2019-11-27,blacken,en
Obsession ,EXO,2019-11-27,my,en
Obsession ,EXO,2019-11-27,heart,en
Obsession ,EXO,2019-11-27,creepin,en
Obsession ,EXO,2019-11-27,dark,en
Obsession ,EXO,2019-11-27,night,en
Obsession ,EXO,2019-11-27,stainin,en
Obsession ,EXO,2019-11-27,my,en
Obsession ,EXO,2019-11-27,soul,en
Obsession ,EXO,2019-11-27,잠든,ko
Obsession ,EXO,2019-11-27,듯,ko
Obsession ,EXO,2019-11-27,눈을,ko
Obsession ,EXO,2019-11-27,뜨면,ko
Obsession ,EXO,2019-11-27,거친,ko
Obsession ,EXO,2019-11-27,소름과,ko
Obsession ,EXO,2019-11-27,선명한,ko
Obsession ,EXO,2019-11-27,그것의,ko
Obsession ,EXO,2019-11-27,흔적과,ko
Obsession ,EXO,2019-11-27,주인,ko
Obsession ,EXO,2019-11-27,없는,ko
Obsession ,EXO,2019-11-27,names,en
Obsession ,EXO,2019-11-27,on,en
Obsession ,EXO,2019-11-27,the,en
Obsession ,EXO,2019-11-27,ground,en
Obsession ,EXO,2019-11-27,수찬,ko
Obsession ,EXO,2019-11-27,불러내,ko
Obsession ,EXO,2019-11-27,춤을,ko
Obsession ,EXO,2019-11-27,춰,ko
Obsession ,EXO,2019-11-27,tonight,en
Obsession ,EXO,2019-11-27,say,en
Obsession ,EXO,2019-11-27,it,en
Obsession ,EXO,2019-11-27,what,en
Obsession ,EXO,2019-11-27,you,en
Obsession ,EXO,2019-11-27,like,en
Obsession ,EXO,2019-11-27,그래,ko
Obsession ,EXO,2019-11-27,너와,ko
Obsession ,EXO,2019-11-27,행복했었던,ko
Obsession ,EXO,2019-11-27,시간들을,ko
Obsession ,EXO,2019-11-27,알아,ko
Obsession ,EXO,2019-11-27,이젠,ko
Obsession ,EXO,2019-11-27,끝내야,ko
Obsession ,EXO,2019-11-27,한다는,ko
Obsession ,EXO,2019-11-27,걸,ko
Obsession ,EXO,2019-11-27,forget,en
Obsession ,EXO,2019-11-27,everything,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,날,ko
Obsession ,EXO,2019-11-27,안다고,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,뭔데,ko
Obsession ,EXO,2019-11-27,내게,ko
Obsession ,EXO,2019-11-27,파고들어,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,넌,ko
Obsession ,EXO,2019-11-27,내,ko
Obsession ,EXO,2019-11-27,눈을,ko
Obsession ,EXO,2019-11-27,가려,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,진실들을,ko
Obsession ,EXO,2019-11-27,덮어,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,헛된,ko
Obsession ,EXO,2019-11-27,꿈,en
Obsession ,EXO,2019-11-27,버려,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,독을,ko
Obsession ,EXO,2019-11-27,뱉게,ko
Obsession ,EXO,2019-11-27,하지,ko
Obsession ,EXO,2019-11-27,마,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,넌,ko
Obsession ,EXO,2019-11-27,날,ko
Obsession ,EXO,2019-11-27,다신,ko
Obsession ,EXO,2019-11-27,못,ko
Obsession ,EXO,2019-11-27,가져,ko
Obsession ,EXO,2019-11-27,i,en
Obsession ,EXO,2019-11-27,dont,en
Obsession ,EXO,2019-11-27,think,en
Obsession ,EXO,2019-11-27,so,en
Obsession ,EXO,2019-11-27,수백,ko
Obsession ,EXO,2019-11-27,shut,en
Obsession ,EXO,2019-11-27,up,en
Obsession ,EXO,2019-11-27,and,en
Obsession ,EXO,2019-11-27,go,en
Obsession ,EXO,2019-11-27,away,en
Obsession ,EXO,2019-11-27,첸세all,ko
Obsession ,EXO,2019-11-27,thousand,en
Obsession ,EXO,2019-11-27,nights,en
Obsession ,EXO,2019-11-27,지겹도록,ko
Obsession ,EXO,2019-11-27,말했어,ko
Obsession ,EXO,2019-11-27,첸세all,ko
Obsession ,EXO,2019-11-27,쫓고,ko
Obsession ,EXO,2019-11-27,쫓는,ko
Obsession ,EXO,2019-11-27,악몽,ko
Obsession ,EXO,2019-11-27,이젠,ko
Obsession ,EXO,2019-11-27,끝낼게,ko
Obsession ,EXO,2019-11-27,수첸all,ko
Obsession ,EXO,2019-11-27,불이,ko
Obsession ,EXO,2019-11-27,꺼진,ko
Obsession ,EXO,2019-11-27,exit,en
Obsession ,EXO,2019-11-27,light,en
Obsession ,EXO,2019-11-27,수all,ko
Obsession ,EXO,2019-11-27,이제,ko
Obsession ,EXO,2019-11-27,그만,ko
Obsession ,EXO,2019-11-27,꺼져,ko
Obsession ,EXO,2019-11-27,줄래,ko
Obsession ,EXO,2019-11-27,내게서,ko
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,백찬all,ko
Obsession ,EXO,2019-11-27,one,en
Obsession ,EXO,2019-11-27,night,en
Obsession ,EXO,2019-11-27,어둠,ko
Obsession ,EXO,2019-11-27,속에,ko
Obsession ,EXO,2019-11-27,보인,ko
Obsession ,EXO,2019-11-27,건,ko
Obsession ,EXO,2019-11-27,백찬all,ko
Obsession ,EXO,2019-11-27,나를,ko
Obsession ,EXO,2019-11-27,쫓던,ko
Obsession ,EXO,2019-11-27,기묘했던,ko
Obsession ,EXO,2019-11-27,그림자,ko
Obsession ,EXO,2019-11-27,수첸all,ko
Obsession ,EXO,2019-11-27,불이,ko
Obsession ,EXO,2019-11-27,켜진,ko
Obsession ,EXO,2019-11-27,exit,en
Obsession ,EXO,2019-11-27,light,en
Obsession ,EXO,2019-11-27,첸all,ko
Obsession ,EXO,2019-11-27,거울,ko
Obsession ,EXO,2019-11-27,속의,ko
Obsession ,EXO,2019-11-27,나를,ko
Obsession ,EXO,2019-11-27,보고,ko
Obsession ,EXO,2019-11-27,있는,ko
Obsession ,EXO,2019-11-27,나,ko
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,내게서,ko
Obsession ,EXO,2019-11-27,사라져,ko
Obsession ,EXO,2019-11-27,꺼져,ko
Obsession ,EXO,2019-11-27,whoa,en
Obsession ,EXO,2019-11-27,whoa,en
Obsession ,EXO,2019-11-27,uh,en
Obsession ,EXO,2019-11-27,yeah,en
Obsession ,EXO,2019-11-27,내게서,ko
Obsession ,EXO,2019-11-27,사라져,ko
